12;1.5;0;CO;88.3133
12;1.5;0;CO2;6499.03
12;1.5;0;HC;0.568384
12;1.5;0;PMx;0.129796
12;1.5;0;NOx;2.81063
12;1.5;0;fuel;2.79355
12;1.5;0;electricity;0
12;1.5;1;CO;88.3133
12;1.5;1;CO2;6499.03
12;1.5;1;HC;0.568384
12;1.5;1;PMx;0.129796
12;1.5;1;NOx;2.81063
12;1.5;1;fuel;2.79355
12;1.5;1;electricity;0
12;1.5;2;CO;88.3133
12;1.5;2;CO2;6499.03
12;1.5;2;HC;0.568384
12;1.5;2;PMx;0.129796
12;1.5;2;NOx;2.81063
12;1.5;2;fuel;2.79355
12;1.5;2;electricity;0
12;1.5;3;CO;88.3133
12;1.5;3;CO2;6499.03
12;1.5;3;HC;0.568384
12;1.5;3;PMx;0.129796
12;1.5;3;NOx;2.81063
12;1.5;3;fuel;2.79355
12;1.5;3;electricity;0
12;1.5;4;CO;88.3133
12;1.5;4;CO2;6499.03
12;1.5;4;HC;0.568384
12;1.5;4;PMx;0.129796
12;1.5;4;NOx;2.81063
12;1.5;4;fuel;2.79355
12;1.5;4;electricity;0
12;1.5;5;CO;88.3133
12;1.5;5;CO2;6499.03
12;1.5;5;HC;0.568384
12;1.5;5;PMx;0.129796
12;1.5;5;NOx;2.81063
12;1.5;5;fuel;2.79355
12;1.5;5;electricity;0
12;1.5;6;CO;88.3133
12;1.5;6;CO2;6499.03
12;1.5;6;HC;0.568384
12;1.5;6;PMx;0.129796
12;1.5;6;NOx;2.81063
12;1.5;6;fuel;2.79355
12;1.5;6;electricity;0
12;1.5;7;CO;88.3133
12;1.5;7;CO2;6499.03
12;1.5;7;HC;0.568384
12;1.5;7;PMx;0.129796
12;1.5;7;NOx;2.81063
12;1.5;7;fuel;2.79355
12;1.5;7;electricity;0
12;1.5;8;CO;88.3133
12;1.5;8;CO2;6499.03
12;1.5;8;HC;0.568384
12;1.5;8;PMx;0.129796
12;1.5;8;NOx;2.81063
12;1.5;8;fuel;2.79355
12;1.5;8;electricity;0
12;1.5;9;CO;88.3133
12;1.5;9;CO2;6499.03
12;1.5;9;HC;0.568384
12;1.5;9;PMx;0.129796
12;1.5;9;NOx;2.81063
12;1.5;9;fuel;2.79355
12;1.5;9;electricity;0
12;1.5;10;CO;88.3133
12;1.5;10;CO2;6499.03
12;1.5;10;HC;0.568384
12;1.5;10;PMx;0.129796
12;1.5;10;NOx;2.81063
12;1.5;10;fuel;2.79355
12;1.5;10;electricity;0
12;2;-10;CO;116.53
12;2;-10;CO2;7975.7
12;2;-10;HC;0.736884
12;2;-10;PMx;0.169962
12;2;-10;NOx;3.52547
12;2;-10;fuel;3.42832
12;2;-10;electricity;0
12;2;-9;CO;116.53
12;2;-9;CO2;7975.7
12;2;-9;HC;0.736884
12;2;-9;PMx;0.169962
12;2;-9;NOx;3.52547
12;2;-9;fuel;3.42832
12;2;-9;electricity;0
12;2;-8;CO;116.53
12;2;-8;CO2;7975.7
12;2;-8;HC;0.736884
12;2;-8;PMx;0.169962
12;2;-8;NOx;3.52547
12;2;-8;fuel;3.42832
12;2;-8;electricity;0
12;2;-7;CO;116.53
12;2;-7;CO2;7975.7
12;2;-7;HC;0.736884
12;2;-7;PMx;0.169962
12;2;-7;NOx;3.52547
12;2;-7;fuel;3.42832
12;2;-7;electricity;0
12;2;-6;CO;116.53
12;2;-6;CO2;7975.7
12;2;-6;HC;0.736884
12;2;-6;PMx;0.169962
12;2;-6;NOx;3.52547
12;2;-6;fuel;3.42832
12;2;-6;electricity;0
12;2;-5;CO;116.53
12;2;-5;CO2;7975.7
12;2;-5;HC;0.736884
12;2;-5;PMx;0.169962
12;2;-5;NOx;3.52547
12;2;-5;fuel;3.42832
12;2;-5;electricity;0
12;2;-4;CO;116.53
12;2;-4;CO2;7975.7
12;2;-4;HC;0.736884
12;2;-4;PMx;0.169962
12;2;-4;NOx;3.52547
12;2;-4;fuel;3.42832
12;2;-4;electricity;0
12;2;-3;CO;116.53
12;2;-3;CO2;7975.7
12;2;-3;HC;0.736884
12;2;-3;PMx;0.169962
12;2;-3;NOx;3.52547
12;2;-3;fuel;3.42832
12;2;-3;electricity;0
12;2;-2;CO;116.53
12;2;-2;CO2;7975.7
12;2;-2;HC;0.736884
12;2;-2;PMx;0.169962
12;2;-2;NOx;3.52547
12;2;-2;fuel;3.42832
12;2;-2;electricity;0
12;2;-1;CO;116.53
12;2;-1;CO2;7975.7
12;2;-1;HC;0.736884
12;2;-1;PMx;0.169962
12;2;-1;NOx;3.52547
12;2;-1;fuel;3.42832
12;2;-1;electricity;0
12;2;0;CO;116.53
12;2;0;CO2;7975.7
12;2;0;HC;0.736884
12;2;0;PMx;0.169962
12;2;0;NOx;3.52547
12;2;0;fuel;3.42832
12;2;0;electricity;0
12;2;1;CO;116.53
12;2;1;CO2;7975.7
12;2;1;HC;0.736884
12;2;1;PMx;0.169962
12;2;1;NOx;3.52547
12;2;1;fuel;3.42832
12;2;1;electricity;0
12;2;2;CO;116.53
12;2;2;CO2;7975.7
12;2;2;HC;0.736884
12;2;2;PMx;0.169962
12;2;2;NOx;3.52547
12;2;2;fuel;3.42832
12;2;2;electricity;0
12;2;3;CO;116.53
12;2;3;CO2;7975.7
12;2;3;HC;0.736884
12;2;3;PMx;0.169962
12;2;3;NOx;3.52547
12;2;3;fuel;3.42832
12;2;3;electricity;0
12;2;4;CO;116.53
12;2;4;CO2;7975.7
12;2;4;HC;0.736884
12;2;4;PMx;0.169962
12;2;4;NOx;3.52547
12;2;4;fuel;3.42832
12;2;4;electricity;0
12;2;5;CO;116.53
12;2;5;CO2;7975.7
12;2;5;HC;0.736884
12;2;5;PMx;0.169962
12;2;5;NOx;3.52547
12;2;5;fuel;3.42832
12;2;5;electricity;0
12;2;6;CO;116.53
12;2;6;CO2;7975.7
12;2;6;HC;0.736884
12;2;6;PMx;0.169962
12;2;6;NOx;3.52547
12;2;6;fuel;3.42832
12;2;6;electricity;0
12;2;7;CO;116.53
12;2;7;CO2;7975.7
12;2;7;HC;0.736884
12;2;7;PMx;0.169962
12;2;7;NOx;3.52547
12;2;7;fuel;3.42832
12;2;7;electricity;0
12;2;8;CO;116.53
12;2;8;CO2;7975.7
12;2;8;HC;0.736884
12;2;8;PMx;0.169962
12;2;8;NOx;3.52547
12;2;8;fuel;3.42832
12;2;8;electricity;0
12;2;9;CO;116.53
12;2;9;CO2;7975.7
12;2;9;HC;0.736884
12;2;9;PMx;0.169962
12;2;9;NOx;3.52547
12;2;9;fuel;3.42832
12;2;9;electricity;0
12;2;10;CO;116.53
12;2;10;CO2;7975.7
12;2;10;HC;0.736884
12;2;10;PMx;0.169962
12;2;10;NOx;3.52547
12;2;10;fuel;3.42832
12;2;10;electricity;0
12;2.5;-10;CO;144.747
12;2.5;-10;CO2;9452.37
12;2.5;-10;HC;0.905384
12;2.5;-10;PMx;0.210129
12;2.5;-10;NOx;4.2403
12;2.5;-10;fuel;4.06309
12;2.5;-10;electricity;0
12;2.5;-9;CO;144.747
12;2.5;-9;CO2;9452.37
12;2.5;-9;HC;0.905384
12;2.5;-9;PMx;0.210129
12;2.5;-9;NOx;4.2403
12;2.5;-9;fuel;4.06309
12;2.5;-9;electricity;0
12;2.5;-8;CO;144.747
12;2.5;-8;CO2;9452.37
12;2.5;-8;HC;0.905384
12;2.5;-8;PMx;0.210129
12;2.5;-8;NOx;4.2403
12;2.5;-8;fuel;4.06309
12;2.5;-8;electricity;0
12;2.5;-7;CO;144.747
12;2.5;-7;CO2;9452.37
12;2.5;-7;HC;0.905384
12;2.5;-7;PMx;0.210129
12;2.5;-7;NOx;4.2403
12;2.5;-7;fuel;4.06309
12;2.5;-7;electricity;0
12;2.5;-6;CO;144.747
12;2.5;-6;CO2;9452.37
12;2.5;-6;HC;0.905384
12;2.5;-6;PMx;0.210129
12;2.5;-6;NOx;4.2403
12;2.5;-6;fuel;4.06309
12;2.5;-6;electricity;0
12;2.5;-5;CO;144.747
12;2.5;-5;CO2;9452.37
12;2.5;-5;HC;0.905384
12;2.5;-5;PMx;0.210129
12;2.5;-5;NOx;4.2403
12;2.5;-5;fuel;4.06309
12;2.5;-5;electricity;0
12;2.5;-4;CO;144.747
12;2.5;-4;CO2;9452.37
12;2.5;-4;HC;0.905384
12;2.5;-4;PMx;0.210129
12;2.5;-4;NOx;4.2403
12;2.5;-4;fuel;4.06309
12;2.5;-4;electricity;0
12;2.5;-3;CO;144.747
12;2.5;-3;CO2;9452.37
12;2.5;-3;HC;0.905384
12;2.5;-3;PMx;0.210129
12;2.5;-3;NOx;4.2403
12;2.5;-3;fuel;4.06309
12;2.5;-3;electricity;0
12;2.5;-2;CO;144.747
12;2.5;-2;CO2;9452.37
12;2.5;-2;HC;0.905384
12;2.5;-2;PMx;0.210129
12;2.5;-2;NOx;4.2403
12;2.5;-2;fuel;4.06309
12;2.5;-2;electricity;0
12;2.5;-1;CO;144.747
12;2.5;-1;CO2;9452.37
12;2.5;-1;HC;0.905384
12;2.5;-1;PMx;0.210129
12;2.5;-1;NOx;4.2403
12;2.5;-1;fuel;4.06309
12;2.5;-1;electricity;0
12;2.5;0;CO;144.747
12;2.5;0;CO2;9452.37
12;2.5;0;HC;0.905384
12;2.5;0;PMx;0.210129
12;2.5;0;NOx;4.2403
12;2.5;0;fuel;4.06309
12;2.5;0;electricity;0
12;2.5;1;CO;144.747
12;2.5;1;CO2;9452.37
12;2.5;1;HC;0.905384
12;2.5;1;PMx;0.210129
12;2.5;1;NOx;4.2403
12;2.5;1;fuel;4.06309
12;2.5;1;electricity;0
12;2.5;2;CO;144.747
12;2.5;2;CO2;9452.37
12;2.5;2;HC;0.905384
12;2.5;2;PMx;0.210129
12;2.5;2;NOx;4.2403
12;2.5;2;fuel;4.06309
12;2.5;2;electricity;0
12;2.5;3;CO;144.747
12;2.5;3;CO2;9452.37
12;2.5;3;HC;0.905384
12;2.5;3;PMx;0.210129
12;2.5;3;NOx;4.2403
12;2.5;3;fuel;4.06309
12;2.5;3;electricity;0
12;2.5;4;CO;144.747
12;2.5;4;CO2;9452.37
12;2.5;4;HC;0.905384
12;2.5;4;PMx;0.210129
12;2.5;4;NOx;4.2403
12;2.5;4;fuel;4.06309
12;2.5;4;electricity;0
12;2.5;5;CO;144.747
12;2.5;5;CO2;9452.37
12;2.5;5;HC;0.905384
12;2.5;5;PMx;0.210129
12;2.5;5;NOx;4.2403
12;2.5;5;fuel;4.06309
12;2.5;5;electricity;0
12;2.5;6;CO;144.747
12;2.5;6;CO2;9452.37
12;2.5;6;HC;0.905384
12;2.5;6;PMx;0.210129
12;2.5;6;NOx;4.2403
12;2.5;6;fuel;4.06309
12;2.5;6;electricity;0
12;2.5;7;CO;144.747
12;2.5;7;CO2;9452.37
12;2.5;7;HC;0.905384
12;2.5;7;PMx;0.210129
12;2.5;7;NOx;4.2403
12;2.5;7;fuel;4.06309
12;2.5;7;electricity;0
12;2.5;8;CO;144.747
12;2.5;8;CO2;9452.37
12;2.5;8;HC;0.905384
12;2.5;8;PMx;0.210129
12;2.5;8;NOx;4.2403
12;2.5;8;fuel;4.06309
12;2.5;8;electricity;0
12;2.5;9;CO;144.747
12;2.5;9;CO2;9452.37
12;2.5;9;HC;0.905384
12;2.5;9;PMx;0.210129
12;2.5;9;NOx;4.2403
12;2.5;9;fuel;4.06309
12;2.5;9;electricity;0
12;2.5;10;CO;144.747
12;2.5;10;CO2;9452.37
12;2.5;10;HC;0.905384
12;2.5;10;PMx;0.210129
12;2.5;10;NOx;4.2403
12;2.5;10;fuel;4.06309
12;2.5;10;electricity;0
12;3;-10;CO;172.963
12;3;-10;CO2;10929
12;3;-10;HC;1.07388
12;3;-10;PMx;0.250296
12;3;-10;NOx;4.95513
12;3;-10;fuel;4.69786
12;3;-10;electricity;0
12;3;-9;CO;172.963
12;3;-9;CO2;10929
12;3;-9;HC;1.07388
12;3;-9;PMx;0.250296
12;3;-9;NOx;4.95513
12;3;-9;fuel;4.69786
12;3;-9;electricity;0
12;3;-8;CO;172.963
12;3;-8;CO2;10929
12;3;-8;HC;1.07388
12;3;-8;PMx;0.250296
12;3;-8;NOx;4.95513
12;3;-8;fuel;4.69786
12;3;-8;electricity;0
12;3;-7;CO;172.963
12;3;-7;CO2;10929
12;3;-7;HC;1.07388
12;3;-7;PMx;0.250296
12;3;-7;NOx;4.95513
12;3;-7;fuel;4.69786
12;3;-7;electricity;0
12;3;-6;CO;172.963
12;3;-6;CO2;10929
12;3;-6;HC;1.07388
12;3;-6;PMx;0.250296
12;3;-6;NOx;4.95513
12;3;-6;fuel;4.69786
12;3;-6;electricity;0
12;3;-5;CO;172.963
12;3;-5;CO2;10929
12;3;-5;HC;1.07388
12;3;-5;PMx;0.250296
12;3;-5;NOx;4.95513
12;3;-5;fuel;4.69786
12;3;-5;electricity;0
12;3;-4;CO;172.963
12;3;-4;CO2;10929
12;3;-4;HC;1.07388
12;3;-4;PMx;0.250296
12;3;-4;NOx;4.95513
12;3;-4;fuel;4.69786
12;3;-4;electricity;0
12;3;-3;CO;172.963
12;3;-3;CO2;10929
12;3;-3;HC;1.07388
12;3;-3;PMx;0.250296
12;3;-3;NOx;4.95513
12;3;-3;fuel;4.69786
12;3;-3;electricity;0
12;3;-2;CO;172.963
12;3;-2;CO2;10929
12;3;-2;HC;1.07388
12;3;-2;PMx;0.250296
12;3;-2;NOx;4.95513
12;3;-2;fuel;4.69786
12;3;-2;electricity;0
12;3;-1;CO;172.963
12;3;-1;CO2;10929
12;3;-1;HC;1.07388
12;3;-1;PMx;0.250296
12;3;-1;NOx;4.95513
12;3;-1;fuel;4.69786
12;3;-1;electricity;0
12;3;0;CO;172.963
12;3;0;CO2;10929
12;3;0;HC;1.07388
12;3;0;PMx;0.250296
12;3;0;NOx;4.95513
12;3;0;fuel;4.69786
12;3;0;electricity;0
12;3;1;CO;172.963
12;3;1;CO2;10929
12;3;1;HC;1.07388
12;3;1;PMx;0.250296
12;3;1;NOx;4.95513
12;3;1;fuel;4.69786
12;3;1;electricity;0
12;3;2;CO;172.963
12;3;2;CO2;10929
12;3;2;HC;1.07388
12;3;2;PMx;0.250296
12;3;2;NOx;4.95513
12;3;2;fuel;4.69786
12;3;2;electricity;0
12;3;3;CO;172.963
12;3;3;CO2;10929
12;3;3;HC;1.07388
12;3;3;PMx;0.250296
12;3;3;NOx;4.95513
12;3;3;fuel;4.69786
12;3;3;electricity;0
12;3;4;CO;172.963
12;3;4;CO2;10929
12;3;4;HC;1.07388
12;3;4;PMx;0.250296
12;3;4;NOx;4.95513
12;3;4;fuel;4.69786
12;3;4;electricity;0
12;3;5;CO;172.963
12;3;5;CO2;10929
12;3;5;HC;1.07388
12;3;5;PMx;0.250296
12;3;5;NOx;4.95513
12;3;5;fuel;4.69786
12;3;5;electricity;0
12;3;6;CO;172.963
12;3;6;CO2;10929
12;3;6;HC;1.07388
12;3;6;PMx;0.250296
12;3;6;NOx;4.95513
12;3;6;fuel;4.69786
12;3;6;electricity;0
12;3;7;CO;172.963
12;3;7;CO2;10929
12;3;7;HC;1.07388
12;3;7;PMx;0.250296
12;3;7;NOx;4.95513
12;3;7;fuel;4.69786
12;3;7;electricity;0
12;3;8;CO;172.963
12;3;8;CO2;10929
12;3;8;HC;1.07388
12;3;8;PMx;0.250296
12;3;8;NOx;4.95513
12;3;8;fuel;4.69786
12;3;8;electricity;0
12;3;9;CO;172.963
12;3;9;CO2;10929
12;3;9;HC;1.07388
12;3;9;PMx;0.250296
12;3;9;NOx;4.95513
12;3;9;fuel;4.69786
12;3;9;electricity;0
12;3;10;CO;172.963
12;3;10;CO2;10929
12;3;10;HC;1.07388
12;3;10;PMx;0.250296
12;3;10;NOx;4.95513
12;3;10;fuel;4.69786
12;3;10;electricity;0
12;3.5;-10;CO;201.18
12;3.5;-10;CO2;12405.7
12;3.5;-10;HC;1.24238
12;3.5;-10;PMx;0.290462
12;3.5;-10;NOx;5.66997
12;3.5;-10;fuel;5.33263
12;3.5;-10;electricity;0
12;3.5;-9;CO;201.18
12;3.5;-9;CO2;12405.7
12;3.5;-9;HC;1.24238
12;3.5;-9;PMx;0.290462
12;3.5;-9;NOx;5.66997
12;3.5;-9;fuel;5.33263
12;3.5;-9;electricity;0
12;3.5;-8;CO;201.18
12;3.5;-8;CO2;12405.7
12;3.5;-8;HC;1.24238
12;3.5;-8;PMx;0.290462
12;3.5;-8;NOx;5.66997
12;3.5;-8;fuel;5.33263
12;3.5;-8;electricity;0
12;3.5;-7;CO;201.18
12;3.5;-7;CO2;12405.7
12;3.5;-7;HC;1.24238
12;3.5;-7;PMx;0.290462
12;3.5;-7;NOx;5.66997
12;3.5;-7;fuel;5.33263
12;3.5;-7;electricity;0
12;3.5;-6;CO;201.18
12;3.5;-6;CO2;12405.7
12;3.5;-6;HC;1.24238
12;3.5;-6;PMx;0.290462
12;3.5;-6;NOx;5.66997
12;3.5;-6;fuel;5.33263
12;3.5;-6;electricity;0
12;3.5;-5;CO;201.18
12;3.5;-5;CO2;12405.7
12;3.5;-5;HC;1.24238
12;3.5;-5;PMx;0.290462
12;3.5;-5;NOx;5.66997
12;3.5;-5;fuel;5.33263
12;3.5;-5;electricity;0
12;3.5;-4;CO;201.18
12;3.5;-4;CO2;12405.7
12;3.5;-4;HC;1.24238
12;3.5;-4;PMx;0.290462
12;3.5;-4;NOx;5.66997
12;3.5;-4;fuel;5.33263
12;3.5;-4;electricity;0
12;3.5;-3;CO;201.18
12;3.5;-3;CO2;12405.7
12;3.5;-3;HC;1.24238
12;3.5;-3;PMx;0.290462
12;3.5;-3;NOx;5.66997
12;3.5;-3;fuel;5.33263
12;3.5;-3;electricity;0
12;3.5;-2;CO;201.18
12;3.5;-2;CO2;12405.7
12;3.5;-2;HC;1.24238
12;3.5;-2;PMx;0.290462
12;3.5;-2;NOx;5.66997
12;3.5;-2;fuel;5.33263
12;3.5;-2;electricity;0
12;3.5;-1;CO;201.18
12;3.5;-1;CO2;12405.7
12;3.5;-1;HC;1.24238
12;3.5;-1;PMx;0.290462
12;3.5;-1;NOx;5.66997
12;3.5;-1;fuel;5.33263
12;3.5;-1;electricity;0
12;3.5;0;CO;201.18
12;3.5;0;CO2;12405.7
12;3.5;0;HC;1.24238
12;3.5;0;PMx;0.290462
12;3.5;0;NOx;5.66997
12;3.5;0;fuel;5.33263
12;3.5;0;electricity;0
12;3.5;1;CO;201.18
12;3.5;1;CO2;12405.7
12;3.5;1;HC;1.24238
12;3.5;1;PMx;0.290462
12;3.5;1;NOx;5.66997
12;3.5;1;fuel;5.33263
12;3.5;1;electricity;0
12;3.5;2;CO;201.18
12;3.5;2;CO2;12405.7
12;3.5;2;HC;1.24238
12;3.5;2;PMx;0.290462
12;3.5;2;NOx;5.66997
12;3.5;2;fuel;5.33263
12;3.5;2;electricity;0
12;3.5;3;CO;201.18
12;3.5;3;CO2;12405.7
12;3.5;3;HC;1.24238
12;3.5;3;PMx;0.290462
12;3.5;3;NOx;5.66997
12;3.5;3;fuel;5.33263
12;3.5;3;electricity;0
12;3.5;4;CO;201.18
12;3.5;4;CO2;12405.7
12;3.5;4;HC;1.24238
12;3.5;4;PMx;0.290462
12;3.5;4;NOx;5.66997
12;3.5;4;fuel;5.33263
12;3.5;4;electricity;0
12;3.5;5;CO;201.18
12;3.5;5;CO2;12405.7
12;3.5;5;HC;1.24238
12;3.5;5;PMx;0.290462
12;3.5;5;NOx;5.66997
12;3.5;5;fuel;5.33263
12;3.5;5;electricity;0
12;3.5;6;CO;201.18
12;3.5;6;CO2;12405.7
12;3.5;6;HC;1.24238
12;3.5;6;PMx;0.290462
12;3.5;6;NOx;5.66997
12;3.5;6;fuel;5.33263
12;3.5;6;electricity;0
12;3.5;7;CO;201.18
12;3.5;7;CO2;12405.7
12;3.5;7;HC;1.24238
12;3.5;7;PMx;0.290462
12;3.5;7;NOx;5.66997
12;3.5;7;fuel;5.33263
12;3.5;7;electricity;0
12;3.5;8;CO;201.18
12;3.5;8;CO2;12405.7
12;3.5;8;HC;1.24238
12;3.5;8;PMx;0.290462
12;3.5;8;NOx;5.66997
12;3.5;8;fuel;5.33263
12;3.5;8;electricity;0
12;3.5;9;CO;201.18
12;3.5;9;CO2;12405.7
12;3.5;9;HC;1.24238
12;3.5;9;PMx;0.290462
12;3.5;9;NOx;5.66997
12;3.5;9;fuel;5.33263
12;3.5;9;electricity;0
12;3.5;10;CO;201.18
12;3.5;10;CO2;12405.7
12;3.5;10;HC;1.24238
12;3.5;10;PMx;0.290462
12;3.5;10;NOx;5.66997
12;3.5;10;fuel;5.33263
12;3.5;10;electricity;0
12;4;-10;CO;229.397
12;4;-10;CO2;13882.4
12;4;-10;HC;1.41088
12;4;-10;PMx;0.330629
12;4;-10;NOx;6.3848
12;4;-10;fuel;5.9674
12;4;-10;electricity;0
12;4;-9;CO;229.397
12;4;-9;CO2;13882.4
12;4;-9;HC;1.41088
12;4;-9;PMx;0.330629
12;4;-9;NOx;6.3848
12;4;-9;fuel;5.9674
12;4;-9;electricity;0
12;4;-8;CO;229.397
12;4;-8;CO2;13882.4
12;4;-8;HC;1.41088
12;4;-8;PMx;0.330629
12;4;-8;NOx;6.3848
12;4;-8;fuel;5.9674
12;4;-8;electricity;0
12;4;-7;CO;229.397
12;4;-7;CO2;13882.4
12;4;-7;HC;1.41088
12;4;-7;PMx;0.330629
12;4;-7;NOx;6.3848
12;4;-7;fuel;5.9674
12;4;-7;electricity;0
12;4;-6;CO;229.397
12;4;-6;CO2;13882.4
12;4;-6;HC;1.41088
12;4;-6;PMx;0.330629
12;4;-6;NOx;6.3848
12;4;-6;fuel;5.9674
12;4;-6;electricity;0
12;4;-5;CO;229.397
12;4;-5;CO2;13882.4
12;4;-5;HC;1.41088
12;4;-5;PMx;0.330629
12;4;-5;NOx;6.3848
12;4;-5;fuel;5.9674
12;4;-5;electricity;0
12;4;-4;CO;229.397
12;4;-4;CO2;13882.4
12;4;-4;HC;1.41088
12;4;-4;PMx;0.330629
12;4;-4;NOx;6.3848
12;4;-4;fuel;5.9674
12;4;-4;electricity;0
12;4;-3;CO;229.397
12;4;-3;CO2;13882.4
12;4;-3;HC;1.41088
12;4;-3;PMx;0.330629
12;4;-3;NOx;6.3848
12;4;-3;fuel;5.9674
12;4;-3;electricity;0
12;4;-2;CO;229.397
12;4;-2;CO2;13882.4
12;4;-2;HC;1.41088
12;4;-2;PMx;0.330629
12;4;-2;NOx;6.3848
12;4;-2;fuel;5.9674
12;4;-2;electricity;0
12;4;-1;CO;229.397
12;4;-1;CO2;13882.4
12;4;-1;HC;1.41088
12;4;-1;PMx;0.330629
12;4;-1;NOx;6.3848
12;4;-1;fuel;5.9674
12;4;-1;electricity;0
12;4;0;CO;229.397
12;4;0;CO2;13882.4
12;4;0;HC;1.41088
12;4;0;PMx;0.330629
12;4;0;NOx;6.3848
12;4;0;fuel;5.9674
12;4;0;electricity;0
12;4;1;CO;229.397
12;4;1;CO2;13882.4
12;4;1;HC;1.41088
12;4;1;PMx;0.330629
12;4;1;NOx;6.3848
12;4;1;fuel;5.9674
12;4;1;electricity;0
12;4;2;CO;229.397
12;4;2;CO2;13882.4
12;4;2;HC;1.41088
12;4;2;PMx;0.330629
12;4;2;NOx;6.3848
12;4;2;fuel;5.9674
12;4;2;electricity;0
12;4;3;CO;229.397
12;4;3;CO2;13882.4
12;4;3;HC;1.41088
12;4;3;PMx;0.330629
12;4;3;NOx;6.3848
12;4;3;fuel;5.9674
12;4;3;electricity;0
12;4;4;CO;229.397
12;4;4;CO2;13882.4
12;4;4;HC;1.41088
12;4;4;PMx;0.330629
12;4;4;NOx;6.3848
12;4;4;fuel;5.9674
12;4;4;electricity;0
12;4;5;CO;229.397
12;4;5;CO2;13882.4
12;4;5;HC;1.41088
12;4;5;PMx;0.330629
12;4;5;NOx;6.3848
12;4;5;fuel;5.9674
12;4;5;electricity;0
12;4;6;CO;229.397
12;4;6;CO2;13882.4
12;4;6;HC;1.41088
12;4;6;PMx;0.330629
12;4;6;NOx;6.3848
12;4;6;fuel;5.9674
12;4;6;electricity;0
12;4;7;CO;229.397
12;4;7;CO2;13882.4
12;4;7;HC;1.41088
12;4;7;PMx;0.330629
12;4;7;NOx;6.3848
12;4;7;fuel;5.9674
12;4;7;electricity;0
12;4;8;CO;229.397
12;4;8;CO2;13882.4
12;4;8;HC;1.41088
12;4;8;PMx;0.330629
12;4;8;NOx;6.3848
12;4;8;fuel;5.9674
12;4;8;electricity;0
12;4;9;CO;229.397
12;4;9;CO2;13882.4
12;4;9;HC;1.41088
12;4;9;PMx;0.330629
12;4;9;NOx;6.3848
12;4;9;fuel;5.9674
12;4;9;electricity;0
12;4;10;CO;229.397
12;4;10;CO2;13882.4
12;4;10;HC;1.41088
12;4;10;PMx;0.330629
12;4;10;NOx;6.3848
12;4;10;fuel;5.9674
12;4;10;electricity;0
14;-4;-10;CO;0
14;-4;-10;CO2;0
14;-4;-10;HC;0
14;-4;-10;PMx;0
14;-4;-10;NOx;0
14;-4;-10;fuel;0
14;-4;-10;electricity;0
14;-4;-9;CO;0
14;-4;-9;CO2;0
14;-4;-9;HC;0
14;-4;-9;PMx;0
14;-4;-9;NOx;0
14;-4;-9;fuel;0
14;-4;-9;electricity;0
14;-4;-8;CO;0
14;-4;-8;CO2;0
14;-4;-8;HC;0
14;-4;-8;PMx;0
14;-4;-8;NOx;0
14;-4;-8;fuel;0
14;-4;-8;electricity;0
14;-4;-7;CO;0
14;-4;-7;CO2;0
14;-4;-7;HC;0
14;-4;-7;PMx;0
14;-4;-7;NOx;0
14;-4;-7;fuel;0
14;-4;-7;electricity;0
14;-4;-6;CO;0
14;-4;-6;CO2;0
14;-4;-6;HC;0
14;-4;-6;PMx;0
14;-4;-6;NOx;0
14;-4;-6;fuel;0
14;-4;-6;electricity;0
14;-4;-5;CO;0
14;-4;-5;CO2;0
14;-4;-5;HC;0
14;-4;-5;PMx;0
14;-4;-5;NOx;0
14;-4;-5;fuel;0
14;-4;-5;electricity;0
14;-4;-4;CO;0
14;-4;-4;CO2;0
14;-4;-4;HC;0
14;-4;-4;PMx;0
14;-4;-4;NOx;0
14;-4;-4;fuel;0
14;-4;-4;electricity;0
14;-4;-3;CO;0
14;-4;-3;CO2;0
14;-4;-3;HC;0
14;-4;-3;PMx;0
14;-4;-3;NOx;0
14;-4;-3;fuel;0
14;-4;-3;electricity;0
14;-4;-2;CO;0
14;-4;-2;CO2;0
14;-4;-2;HC;0
14;-4;-2;PMx;0
14;-4;-2;NOx;0
14;-4;-2;fuel;0
14;-4;-2;electricity;0
14;-4;-1;CO;0
14;-4;-1;CO2;0
14;-4;-1;HC;0
14;-4;-1;PMx;0
14;-4;-1;NOx;0
14;-4;-1;fuel;0
14;-4;-1;electricity;0
14;-4;0;CO;0
14;-4;0;CO2;0
14;-4;0;HC;0
14;-4;0;PMx;0
14;-4;0;NOx;0
14;-4;0;fuel;0
14;-4;0;electricity;0
14;-4;1;CO;0
14;-4;1;CO2;0
14;-4;1;HC;0
14;-4;1;PMx;0
14;-4;1;NOx;0
14;-4;1;fuel;0
14;-4;1;electricity;0
14;-4;2;CO;0
14;-4;2;CO2;0
14;-4;2;HC;0
14;-4;2;PMx;0
14;-4;2;NOx;0
14;-4;2;fuel;0
14;-4;2;electricity;0
14;-4;3;CO;0
14;-4;3;CO2;0
14;-4;3;HC;0
14;-4;3;PMx;0
14;-4;3;NOx;0
14;-4;3;fuel;0
14;-4;3;electricity;0
14;-4;4;CO;0
14;-4;4;CO2;0
14;-4;4;HC;0
14;-4;4;PMx;0
14;-4;4;NOx;0
14;-4;4;fuel;0
14;-4;4;electricity;0
14;-4;5;CO;0
14;-4;5;CO2;0
14;-4;5;HC;0
14;-4;5;PMx;0
