4;1;-2;CO2;2717.29
4;1;-2;HC;0.568311
4;1;-2;PMx;0.171252
4;1;-2;NOx;0.603133
4;1;-2;fuel;1.16825
4;1;-2;electricity;0
4;1;-1;CO;144.418
4;1;-1;CO2;2717.29
4;1;-1;HC;0.568311
4;1;-1;PMx;0.171252
4;1;-1;NOx;0.603133
4;1;-1;fuel;1.16825
4;1;-1;electricity;0
4;1;0;CO;144.418
4;1;0;CO2;2717.29
4;1;0;HC;0.568311
4;1;0;PMx;0.171252
4;1;0;NOx;0.603133
4;1;0;fuel;1.16825
4;1;0;electricity;0
4;1;1;CO;144.418
4;1;1;CO2;2717.29
4;1;1;HC;0.568311
4;1;1;PMx;0.171252
4;1;1;NOx;0.603133
4;1;1;fuel;1.16825
4;1;1;electricity;0
4;1;2;CO;144.418
4;1;2;CO2;2717.29
4;1;2;HC;0.568311
4;1;2;PMx;0.171252
4;1;2;NOx;0.603133
4;1;2;fuel;1.16825
4;1;2;electricity;0
4;1;3;CO;144.418
4;1;3;CO2;2717.29
4;1;3;HC;0.568311
4;1;3;PMx;0.171252
4;1;3;NOx;0.603133
4;1;3;fuel;1.16825
4;1;3;electricity;0
4;1;4;CO;144.418
4;1;4;CO2;2717.29
4;1;4;HC;0.568311
4;1;4;PMx;0.171252
4;1;4;NOx;0.603133
4;1;4;fuel;1.16825
4;1;4;electricity;0
4;1;5;CO;144.418
4;1;5;CO2;2717.29
4;1;5;HC;0.568311
4;1;5;PMx;0.171252
4;1;5;NOx;0.603133
4;1;5;fuel;1.16825
4;1;5;electricity;0
4;1;6;CO;144.418
4;1;6;CO2;2717.29
4;1;6;HC;0.568311
4;1;6;PMx;0.171252
4;1;6;NOx;0.603133
4;1;6;fuel;1.16825
4;1;6;electricity;0
4;1;7;CO;144.418
4;1;7;CO2;2717.29
4;1;7;HC;0.568311
4;1;7;PMx;0.171252
4;1;7;NOx;0.603133
4;1;7;fuel;1.16825
4;1;7;electricity;0
4;1;8;CO;144.418
4;1;8;CO2;2717.29
4;1;8;HC;0.568311
4;1;8;PMx;0.171252
4;1;8;NOx;0.603133
4;1;8;fuel;1.16825
4;1;8;electricity;0
4;1;9;CO;144.418
4;1;9;CO2;2717.29
4;1;9;HC;0.568311
4;1;9;PMx;0.171252
4;1;9;NOx;0.603133
4;1;9;fuel;1.16825
4;1;9;electricity;0
4;1;10;CO;144.418
4;1;10;CO2;2717.29
4;1;10;HC;0.568311
4;1;10;PMx;0.171252
4;1;10;NOx;0.603133
4;1;10;fuel;1.16825
4;1;10;electricity;0
4;1.5;-10;CO;168.818
4;1.5;-10;CO2;3264.96
4;1.5;-10;HC;0.677644
4;1.5;-10;PMx;0.210102
4;1.5;-10;NOx;0.704467
4;1.5;-10;fuel;1.40365
4;1.5;-10;electricity;0
4;1.5;-9;CO;168.818
4;1.5;-9;CO2;3264.96
4;1.5;-9;HC;0.677644
4;1.5;-9;PMx;0.210102
4;1.5;-9;NOx;0.704467
4;1.5;-9;fuel;1.40365
4;1.5;-9;electricity;0
4;1.5;-8;CO;168.818
4;1.5;-8;CO2;3264.96
4;1.5;-8;HC;0.677644
4;1.5;-8;PMx;0.210102
4;1.5;-8;NOx;0.704467
4;1.5;-8;fuel;1.40365
4;1.5;-8;electricity;0
4;1.5;-7;CO;168.818
4;1.5;-7;CO2;3264.96
4;1.5;-7;HC;0.677644
4;1.5;-7;PMx;0.210102
4;1.5;-7;NOx;0.704467
4;1.5;-7;fuel;1.40365
4;1.5;-7;electricity;0
4;1.5;-6;CO;168.818
4;1.5;-6;CO2;3264.96
4;1.5;-6;HC;0.677644
4;1.5;-6;PMx;0.210102
4;1.5;-6;NOx;0.704467
4;1.5;-6;fuel;1.40365
4;1.5;-6;electricity;0
4;1.5;-5;CO;168.818
4;1.5;-5;CO2;3264.96
4;1.5;-5;HC;0.677644
4;1.5;-5;PMx;0.210102
4;1.5;-5;NOx;0.704467
4;1.5;-5;fuel;1.40365
4;1.5;-5;electricity;0
4;1.5;-4;CO;168.818
4;1.5;-4;CO2;3264.96
4;1.5;-4;HC;0.677644
4;1.5;-4;PMx;0.210102
4;1.5;-4;NOx;0.704467
4;1.5;-4;fuel;1.40365
4;1.5;-4;electricity;0
4;1.5;-3;CO;168.818
4;1.5;-3;CO2;3264.96
4;1.5;-3;HC;0.677644
4;1.5;-3;PMx;0.210102
4;1.5;-3;NOx;0.704467
4;1.5;-3;fuel;1.40365
4;1.5;-3;electricity;0
4;1.5;-2;CO;168.818
4;1.5;-2;CO2;3264.96
4;1.5;-2;HC;0.677644
4;1.5;-2;PMx;0.210102
4;1.5;-2;NOx;0.704467
4;1.5;-2;fuel;1.40365
4;1.5;-2;electricity;0
4;1.5;-1;CO;168.818
4;1.5;-1;CO2;3264.96
4;1.5;-1;HC;0.677644
4;1.5;-1;PMx;0.210102
4;1.5;-1;NOx;0.704467
4;1.5;-1;fuel;1.40365
4;1.5;-1;electricity;0
4;1.5;0;CO;168.818
4;1.5;0;CO2;3264.96
4;1.5;0;HC;0.677644
4;1.5;0;PMx;0.210102
4;1.5;0;NOx;0.704467
4;1.5;0;fuel;1.40365
4;1.5;0;electricity;0
4;1.5;1;CO;168.818
4;1.5;1;CO2;3264.96
4;1.5;1;HC;0.677644
4;1.5;1;PMx;0.210102
4;1.5;1;NOx;0.704467
4;1.5;1;fuel;1.40365
4;1.5;1;electricity;0
4;1.5;2;CO;168.818
4;1.5;2;CO2;3264.96
4;1.5;2;HC;0.677644
4;1.5;2;PMx;0.210102
4;1.5;2;NOx;0.704467
4;1.5;2;fuel;1.40365
4;1.5;2;electricity;0
4;1.5;3;CO;168.818
4;1.5;3;CO2;3264.96
4;1.5;3;HC;0.677644
4;1.5;3;PMx;0.210102
4;1.5;3;NOx;0.704467
4;1.5;3;fuel;1.40365
4;1.5;3;electricity;0
4;1.5;4;CO;168.818
4;1.5;4;CO2;3264.96
4;1.5;4;HC;0.677644
4;1.5;4;PMx;0.210102
4;1.5;4;NOx;0.704467
4;1.5;4;fuel;1.40365
4;1.5;4;electricity;0
4;1.5;5;CO;168.818
4;1.5;5;CO2;3264.96
4;1.5;5;HC;0.677644
4;1.5;5;PMx;0.210102
4;1.5;5;NOx;0.704467
4;1.5;5;fuel;1.40365
4;1.5;5;electricity;0
4;1.5;6;CO;168.818
4;1.5;6;CO2;3264.96
4;1.5;6;HC;0.677644
4;1.5;6;PMx;0.210102
4;1.5;6;NOx;0.704467
4;1.5;6;fuel;1.40365
4;1.5;6;electricity;0
4;1.5;7;CO;168.818
4;1.5;7;CO2;3264.96
4;1.5;7;HC;0.677644
4;1.5;7;PMx;0.210102
4;1.5;7;NOx;0.704467
4;1.5;7;fuel;1.40365
4;1.5;7;electricity;0
4;1.5;8;CO;168.818
4;1.5;8;CO2;3264.96
4;1.5;8;HC;0.677644
4;1.5;8;PMx;0.210102
4;1.5;8;NOx;0.704467
4;1.5;8;fuel;1.40365
4;1.5;8;electricity;0
4;1.5;9;CO;168.818
4;1.5;9;CO2;3264.96
4;1.5;9;HC;0.677644
4;1.5;9;PMx;0.210102
4;1.5;9;NOx;0.704467
4;1.5;9;fuel;1.40365
4;1.5;9;electricity;0
4;1.5;10;CO;168.818
4;1.5;10;CO2;3264.96
4;1.5;10;HC;0.677644
4;1.5;10;PMx;0.210102
4;1.5;10;NOx;0.704467
4;1.5;10;fuel;1.40365
4;1.5;10;electricity;0
4;2;-10;CO;193.218
4;2;-10;CO2;3812.62
4;2;-10;HC;0.786978
4;2;-10;PMx;0.248952
4;2;-10;NOx;0.8058
4;2;-10;fuel;1.63905
4;2;-10;electricity;0
4;2;-9;CO;193.218
4;2;-9;CO2;3812.62
4;2;-9;HC;0.786978
4;2;-9;PMx;0.248952
4;2;-9;NOx;0.8058
4;2;-9;fuel;1.63905
4;2;-9;electricity;0
4;2;-8;CO;193.218
4;2;-8;CO2;3812.62
4;2;-8;HC;0.786978
4;2;-8;PMx;0.248952
4;2;-8;NOx;0.8058
4;2;-8;fuel;1.63905
4;2;-8;electricity;0
4;2;-7;CO;193.218
4;2;-7;CO2;3812.62
4;2;-7;HC;0.786978
4;2;-7;PMx;0.248952
4;2;-7;NOx;0.8058
4;2;-7;fuel;1.63905
4;2;-7;electricity;0
4;2;-6;CO;193.218
4;2;-6;CO2;3812.62
4;2;-6;HC;0.786978
4;2;-6;PMx;0.248952
4;2;-6;NOx;0.8058
4;2;-6;fuel;1.63905
4;2;-6;electricity;0
4;2;-5;CO;193.218
4;2;-5;CO2;3812.62
4;2;-5;HC;0.786978
4;2;-5;PMx;0.248952
4;2;-5;NOx;0.8058
4;2;-5;fuel;1.63905
4;2;-5;electricity;0
4;2;-4;CO;193.218
4;2;-4;CO2;3812.62
4;2;-4;HC;0.786978
4;2;-4;PMx;0.248952
4;2;-4;NOx;0.8058
4;2;-4;fuel;1.63905
4;2;-4;electricity;0
4;2;-3;CO;193.218
4;2;-3;CO2;3812.62
4;2;-3;HC;0.786978
4;2;-3;PMx;0.248952
4;2;-3;NOx;0.8058
4;2;-3;fuel;1.63905
4;2;-3;electricity;0
4;2;-2;CO;193.218
4;2;-2;CO2;3812.62
4;2;-2;HC;0.786978
4;2;-2;PMx;0.248952
4;2;-2;NOx;0.8058
4;2;-2;fuel;1.63905
4;2;-2;electricity;0
4;2;-1;CO;193.218
4;2;-1;CO2;3812.62
4;2;-1;HC;0.786978
4;2;-1;PMx;0.248952
4;2;-1;NOx;0.8058
4;2;-1;fuel;1.63905
4;2;-1;electricity;0
4;2;0;CO;193.218
4;2;0;CO2;3812.62
4;2;0;HC;0.786978
4;2;0;PMx;0.248952
4;2;0;NOx;0.8058
4;2;0;fuel;1.63905
4;2;0;electricity;0
4;2;1;CO;193.218
4;2;1;CO2;3812.62
4;2;1;HC;0.786978
4;2;1;PMx;0.248952
4;2;1;NOx;0.8058
4;2;1;fuel;1.63905
4;2;1;electricity;0
4;2;2;CO;193.218
4;2;2;CO2;3812.62
4;2;2;HC;0.786978
4;2;2;PMx;0.248952
4;2;2;NOx;0.8058
4;2;2;fuel;1.63905
4;2;2;electricity;0
4;2;3;CO;193.218
4;2;3;CO2;3812.62
4;2;3;HC;0.786978
4;2;3;PMx;0.248952
4;2;3;NOx;0.8058
4;2;3;fuel;1.63905
4;2;3;electricity;0
4;2;4;CO;193.218
4;2;4;CO2;3812.62
4;2;4;HC;0.786978
4;2;4;PMx;0.248952
4;2;4;NOx;0.8058
4;2;4;fuel;1.63905
4;2;4;electricity;0
4;2;5;CO;193.218
4;2;5;CO2;3812.62
4;2;5;HC;0.786978
4;2;5;PMx;0.248952
4;2;5;NOx;0.8058
4;2;5;fuel;1.63905
4;2;5;electricity;0
4;2;6;CO;193.218
4;2;6;CO2;3812.62
4;2;6;HC;0.786978
4;2;6;PMx;0.248952
4;2;6;NOx;0.8058
4;2;6;fuel;1.63905
4;2;6;electricity;0
4;2;7;CO;193.218
4;2;7;CO2;3812.62
4;2;7;HC;0.786978
4;2;7;PMx;0.248952
4;2;7;NOx;0.8058
4;2;7;fuel;1.63905
4;2;7;electricity;0
4;2;8;CO;193.218
4;2;8;CO2;3812.62
4;2;8;HC;0.786978
4;2;8;PMx;0.248952
4;2;8;NOx;0.8058
4;2;8;fuel;1.63905
4;2;8;electricity;0
4;2;9;CO;193.218
4;2;9;CO2;3812.62
4;2;9;HC;0.786978
4;2;9;PMx;0.248952
4;2;9;NOx;0.8058
4;2;9;fuel;1.63905
4;2;9;electricity;0
4;2;10;CO;193.218
4;2;10;CO2;3812.62
4;2;10;HC;0.786978
4;2;10;PMx;0.248952
4;2;10;NOx;0.8058
4;2;10;fuel;1.63905
4;2;10;electricity;0
4;2.5;-10;CO;217.618
4;2.5;-10;CO2;4360.29
4;2.5;-10;HC;0.896311
4;2.5;-10;PMx;0.287802
4;2.5;-10;NOx;0.907133
4;2.5;-10;fuel;1.87445
4;2.5;-10;electricity;0
4;2.5;-9;CO;217.618
4;2.5;-9;CO2;4360.29
4;2.5;-9;HC;0.896311
4;2.5;-9;PMx;0.287802
4;2.5;-9;NOx;0.907133
4;2.5;-9;fuel;1.87445
4;2.5;-9;electricity;0
4;2.5;-8;CO;217.618
4;2.5;-8;CO2;4360.29
4;2.5;-8;HC;0.896311
4;2.5;-8;PMx;0.287802
4;2.5;-8;NOx;0.907133
4;2.5;-8;fuel;1.87445
4;2.5;-8;electricity;0
4;2.5;-7;CO;217.618
4;2.5;-7;CO2;4360.29
4;2.5;-7;HC;0.896311
4;2.5;-7;PMx;0.287802
4;2.5;-7;NOx;0.907133
4;2.5;-7;fuel;1.87445
4;2.5;-7;electricity;0
4;2.5;-6;CO;217.618
4;2.5;-6;CO2;4360.29
4;2.5;-6;HC;0.896311
4;2.5;-6;PMx;0.287802
4;2.5;-6;NOx;0.907133
4;2.5;-6;fuel;1.87445
4;2.5;-6;electricity;0
4;2.5;-5;CO;217.618
4;2.5;-5;CO2;4360.29
4;2.5;-5;HC;0.896311
4;2.5;-5;PMx;0.287802
4;2.5;-5;NOx;0.907133
4;2.5;-5;fuel;1.87445
4;2.5;-5;electricity;0
4;2.5;-4;CO;217.618
4;2.5;-4;CO2;4360.29
4;2.5;-4;HC;0.896311
4;2.5;-4;PMx;0.287802
4;2.5;-4;NOx;0.907133
4;2.5;-4;fuel;1.87445
4;2.5;-4;electricity;0
4;2.5;-3;CO;217.618
4;2.5;-3;CO2;4360.29
4;2.5;-3;HC;0.896311
4;2.5;-3;PMx;0.287802
4;2.5;-3;NOx;0.907133
4;2.5;-3;fuel;1.87445
4;2.5;-3;electricity;0
4;2.5;-2;CO;217.618
4;2.5;-2;CO2;4360.29
4;2.5;-2;HC;0.896311
4;2.5;-2;PMx;0.287802
4;2.5;-2;NOx;0.907133
4;2.5;-2;fuel;1.87445
4;2.5;-2;electricity;0
4;2.5;-1;CO;217.618
4;2.5;-1;CO2;4360.29
4;2.5;-1;HC;0.896311
4;2.5;-1;PMx;0.287802
4;2.5;-1;NOx;0.907133
4;2.5;-1;fuel;1.87445
4;2.5;-1;electricity;0
4;2.5;0;CO;217.618
4;2.5;0;CO2;4360.29
4;2.5;0;HC;0.896311
4;2.5;0;PMx;0.287802
4;2.5;0;NOx;0.907133
4;2.5;0;fuel;1.87445
4;2.5;0;electricity;0
4;2.5;1;CO;217.618
4;2.5;1;CO2;4360.29
4;2.5;1;HC;0.896311
4;2.5;1;PMx;0.287802
4;2.5;1;NOx;0.907133
4;2.5;1;fuel;1.87445
4;2.5;1;electricity;0
4;2.5;2;CO;217.618
4;2.5;2;CO2;4360.29
4;2.5;2;HC;0.896311
4;2.5;2;PMx;0.287802
4;2.5;2;NOx;0.907133
4;2.5;2;fuel;1.87445
4;2.5;2;electricity;0
4;2.5;3;CO;217.618
4;2.5;3;CO2;4360.29
4;2.5;3;HC;0.896311
4;2.5;3;PMx;0.287802
4;2.5;3;NOx;0.907133
4;2.5;3;fuel;1.87445
4;2.5;3;electricity;0
4;2.5;4;CO;217.618
4;2.5;4;CO2;4360.29
4;2.5;4;HC;0.896311
4;2.5;4;PMx;0.287802
4;2.5;4;NOx;0.907133
4;2.5;4;fuel;1.87445
4;2.5;4;electricity;0
4;2.5;5;CO;217.618
4;2.5;5;CO2;4360.29
4;2.5;5;HC;0.896311
4;2.5;5;PMx;0.287802
4;2.5;5;NOx;0.907133
4;2.5;5;fuel;1.87445
4;2.5;5;electricity;0
4;2.5;6;CO;217.618
4;2.5;6;CO2;4360.29
4;2.5;6;HC;0.896311
4;2.5;6;PMx;0.287802
4;2.5;6;NOx;0.907133
4;2.5;6;fuel;1.87445
4;2.5;6;electricity;0
4;2.5;7;CO;217.618
4;2.5;7;CO2;4360.29
4;2.5;7;HC;0.896311
4;2.5;7;PMx;0.287802
4;2.5;7;NOx;0.907133
4;2.5;7;fuel;1.87445
4;2.5;7;electricity;0
4;2.5;8;CO;217.618
4;2.5;8;CO2;4360.29
4;2.5;8;HC;0.896311
4;2.5;8;PMx;0.287802
4;2.5;8;NOx;0.907133
4;2.5;8;fuel;1.87445
4;2.5;8;electricity;0
4;2.5;9;CO;217.618
4;2.5;9;CO2;4360.29
4;2.5;9;HC;0.896311
4;2.5;9;PMx;0.287802
4;2.5;9;NOx;0.907133
4;2.5;9;fuel;1.87445
4;2.5;9;electricity;0
4;2.5;10;CO;217.618
4;2.5;10;CO2;4360.29
4;2.5;10;HC;0.896311
4;2.5;10;PMx;0.287802
4;2.5;10;NOx;0.907133
4;2.5;10;fuel;1.87445
4;2.5;10;electricity;0
4;3;-10;CO;242.018
4;3;-10;CO2;4907.96
4;3;-10;HC;1.00564
4;3;-10;PMx;0.326652
4;3;-10;NOx;1.00847
4;3;-10;fuel;2.10984
4;3;-10;electricity;0
4;3;-9;CO;242.018
4;3;-9;CO2;4907.96
4;3;-9;HC;1.00564
4;3;-9;PMx;0.326652
4;3;-9;NOx;1.00847
4;3;-9;fuel;2.10984
4;3;-9;electricity;0
4;3;-8;CO;242.018
4;3;-8;CO2;4907.96
4;3;-8;HC;1.00564
4;3;-8;PMx;0.326652
4;3;-8;NOx;1.00847
4;3;-8;fuel;2.10984
4;3;-8;electricity;0
4;3;-7;CO;242.018
4;3;-7;CO2;4907.96
4;3;-7;HC;1.00564
4;3;-7;PMx;0.326652
4;3;-7;NOx;1.00847
4;3;-7;fuel;2.10984
4;3;-7;electricity;0
4;3;-6;CO;242.018
4;3;-6;CO2;4907.96
4;3;-6;HC;1.00564
4;3;-6;PMx;0.326652
4;3;-6;NOx;1.00847
4;3;-6;fuel;2.10984
4;3;-6;electricity;0
4;3;-5;CO;242.018
4;3;-5;CO2;4907.96
4;3;-5;HC;1.00564
4;3;-5;PMx;0.326652
4;3;-5;NOx;1.00847
4;3;-5;fuel;2.10984
4;3;-5;electricity;0
4;3;-4;CO;242.018
4;3;-4;CO2;4907.96
4;3;-4;HC;1.00564
4;3;-4;PMx;0.326652
4;3;-4;NOx;1.00847
4;3;-4;fuel;2.10984
4;3;-4;electricity;0
4;3;-3;CO;242.018
4;3;-3;CO2;4907.96
4;3;-3;HC;1.00564
4;3;-3;PMx;0.326652
4;3;-3;NOx;1.00847
4;3;-3;fuel;2.10984
4;3;-3;electricity;0
4;3;-2;CO;242.018
4;3;-2;CO2;4907.96
4;3;-2;HC;1.00564
4;3;-2;PMx;0.326652
4;3;-2;NOx;1.00847
4;3;-2;fuel;2.10984
4;3;-2;electricity;0
4;3;-1;CO;242.018
4;3;-1;CO2;4907.96
4;3;-1;HC;1.00564
4;3;-1;PMx;0.326652
4;3;-1;NOx;1.00847
4;3;-1;fuel;2.10984
4;3;-1;electricity;0
4;3;0;CO;242.018
4;3;0;CO2;4907.96
4;3;0;HC;1.00564
4;3;0;PMx;0.326652
4;3;0;NOx;1.00847
4;3;0;fuel;2.10984
4;3;0;electricity;0
4;3;1;CO;242.018
4;3;1;CO2;4907.96
4;3;1;HC;1.00564
4;3;1;PMx;0.326652
4;3;1;NOx;1.00847
4;3;1;fuel;2.10984
4;3;1;electricity;0
4;3;2;CO;242.018
4;3;2;CO2;4907.96
4;3;2;HC;1.00564
4;3;2;PMx;0.326652
4;3;2;NOx;1.00847
4;3;2;fuel;2.10984
4;3;2;electricity;0
4;3;3;CO;242.018
4;3;3;CO2;4907.96
4;3;3;HC;1.00564
4;3;3;PMx;0.326652
4;3;3;NOx;1.00847
4;3;3;fuel;2.10984
4;3;3;electricity;0
4;3;4;CO;242.018
4;3;4;CO2;4907.96
4;3;4;HC;1.00564
4;3;4;PMx;0.326652
4;3;4;NOx;1.00847
4;3;4;fuel;2.10984
4;3;4;electricity;0
4;3;5;CO;242.018
4;3;5;CO2;4907.96
4;3;5;HC;1.00564
4;3;5;PMx;0.326652
4;3;5;NOx;1.00847
4;3;5;fuel;2.10984
4;3;5;electricity;0
4;3;6;CO;242.018
4;3;6;CO2;4907.96
4;3;6;HC;1.00564
4;3;6;PMx;0.326652
4;3;6;NOx;1.00847
4;3;6;fuel;2.10984
4;3;6;electricity;0
4;3;7;CO;242.018
4;3;7;CO2;4907.96
4;3;7;HC;1.00564
4;3;7;PMx;0.326652
4;3;7;NOx;1.00847
4;3;7;fuel;2.10984
4;3;7;electricity;0
4;3;8;CO;242.018
4;3;8;CO2;4907.96
4;3;8;HC;1.00564
4;3;8;PMx;0.326652
4;3;8;NOx;1.00847
4;3;8;fuel;2.10984
4;3;8;electricity;0
4;3;9;CO;242.018
4;3;9;CO2;4907.96
4;3;9;HC;1.00564
4;3;9;PMx;0.326652
4;3;9;NOx;1.00847
4;3;9;fuel;2.10984
4;3;9;electricity;0
4;3;10;CO;242.018
4;3;10;CO2;4907.96
4;3;10;HC;1.00564
4;3;10;PMx;0.326652
4;3;10;NOx;1.00847
4;3;10;fuel;2.10984
4;3;10;electricity;0
4;3.5;-10;CO;266.418
4;3.5;-10;CO2;5455.62
4;3.5;-10;HC;1.11498
4;3.5;-10;PMx;0.365502
4;3.5;-10;NOx;1.1098
4;3.5;-10;fuel;2.34524
4;3.5;-10;electricity;0
4;3.5;-9;CO;266.418
4;3.5;-9;CO2;5455.62
4;3.5;-9;HC;1.11498
4;3.5;-9;PMx;0.365502
4;3.5;-9;NOx;1.1098
4;3.5;-9;fuel;2.34524
4;3.5;-9;electricity;0
4;3.5;-8;CO;266.418
4;3.5;-8;CO2;5455.62
4;3.5;-8;HC;1.11498
4;3.5;-8;PMx;0.365502
4;3.5;-8;NOx;1.1098
4;3.5;-8;fuel;2.34524
4;3.5;-8;electricity;0
4;3.5;-7;CO;266.418
4;3.5;-7;CO2;5455.62
4;3.5;-7;HC;1.11498
4;3.5;-7;PMx;0.365502
4;3.5;-7;NOx;1.1098
4;3.5;-7;fuel;2.34524
4;3.5;-7;electricity;0
4;3.5;-6;CO;266.418
4;3.5;-6;CO2;5455.62
4;3.5;-6;HC;1.11498
4;3.5;-6;PMx;0.365502
4;3.5;-6;NOx;1.1098
4;3.5;-6;fuel;2.34524
4;3.5;-6;electricity;0
4;3.5;-5;CO;266.418
4;3.5;-5;CO2;5455.62
4;3.5;-5;HC;1.11498
4;3.5;-5;PMx;0.365502
4;3.5;-5;NOx;1.1098
4;3.5;-5;fuel;2.34524
4;3.5;-5;electricity;0
4;3.5;-4;CO;266.418
4;3.5;-4;CO2;5455.62
4;3.5;-4;HC;1.11498
4;3.5;-4;PMx;0.365502
4;3.5;-4;NOx;1.1098
4;3.5;-4;fuel;2.34524
4;3.5;-4;electricity;0
4;3.5;-3;CO;266.418
4;3.5;-3;CO2;5455.62
4;3.5;-3;HC;1.11498
4;3.5;-3;PMx;0.365502
4;3.5;-3;NOx;1.1098
4;3.5;-3;fuel;2.34524
4;3.5;-3;electricity;0
4;3.5;-2;CO;266.418
4;3.5;-2;CO2;5455.62
4;3.5;-2;HC;1.11498
4;3.5;-2;PMx;0.365502
4;3.5;-2;NOx;1.1098
4;3.5;-2;fuel;2.34524
4;3.5;-2;electricity;0
4;3.5;-1;CO;266.418
4;3.5;-1;CO2;5455.62
4;3.5;-1;HC;1.11498
4;3.5;-1;PMx;0.365502
4;3.5;-1;NOx;1.1098
4;3.5;-1;fuel;2.34524
4;3.5;-1;electricity;0
4;3.5;0;CO;266.418
4;3.5;0;CO2;5455.62
4;3.5;0;HC;1.11498
4;3.5;0;PMx;0.365502
4;3.5;0;NOx;1.1098
4;3.5;0;fuel;2.34524
4;3.5;0;electricity;0
4;3.5;1;CO;266.418
4;3.5;1;CO2;5455.62
4;3.5;1;HC;1.11498
4;3.5;1;PMx;0.365502
4;3.5;1;NOx;1.1098
4;3.5;1;fuel;2.34524
4;3.5;1;electricity;0
4;3.5;2;CO;266.418
4;3.5;2;CO2;5455.62
4;3.5;2;HC;1.11498
4;3.5;2;PMx;0.365502
4;3.5;2;NOx;1.1098
4;3.5;2;fuel;2.34524
4;3.5;2;electricity;0
4;3.5;3;CO;266.418
4;3.5;3;CO2;5455.62
4;3.5;3;HC;1.11498
4;3.5;3;PMx;0.365502
4;3.5;3;NOx;1.1098
4;3.5;3;fuel;2.34524
4;3.5;3;electricity;0
4;3.5;4;CO;266.418
4;3.5;4;CO2;5455.62
4;3.5;4;HC;1.11498
4;3.5;4;PMx;0.365502
4;3.5;4;NOx;1.1098
4;3.5;4;fuel;2.34524
4;3.5;4;electricity;0
4;3.5;5;CO;266.418
4;3.5;5;CO2;5455.62
4;3.5;5;HC;1.11498
4;3.5;5;PMx;0.365502
4;3.5;5;NOx;1.1098
4;3.5;5;fuel;2.34524
4;3.5;5;electricity;0
4;3.5;6;CO;266.418
4;3.5;6;CO2;5455.62
4;3.5;6;HC;1.11498
4;3.5;6;PMx;0.365502
4;3.5;6;NOx;1.1098
4;3.5;6;fuel;2.34524
4;3.5;6;electricity;0
4;3.5;7;CO;266.418
4;3.5;7;CO2;5455.62
4;3.5;7;HC;1.11498
4;3.5;7;PMx;0.365502
4;3.5;7;NOx;1.1098
4;3.5;7;fuel;2.34524
4;3.5;7;electricity;0
4;3.5;8;CO;266.418
4;3.5;8;CO2;5455.62
4;3.5;8;HC;1.11498
4;3.5;8;PMx;0.365502
4;3.5;8;NOx;1.1098
4;3.5;8;fuel;2.34524
4;3.5;8;electricity;0
4;3.5;9;CO;266.418
4;3.5;9;CO2;5455.62
4;3.5;9;HC;1.11498
4;3.5;9;PMx;0.365502
4;3.5;9;NOx;1.1098
4;3.5;9;fuel;2.34524
4;3.5;9;electricity;0
4;3.5;10;CO;266.418
4;3.5;10;CO2;5455.62
4;3.5;10;HC;1.11498
4;3.5;10;PMx;0.365502
4;3.5;10;NOx;1.1098
4;3.5;10;fuel;2.34524
4;3.5;10;electricity;0
4;4;-10;CO;290.818
4;4;-10;CO2;6003.29
4;4;-10;HC;1.22431
4;4;-10;PMx;0.404352
4;4;-10;NOx;1.21113
4;4;-10;fuel;2.58064
4;4;-10;electricity;0
4;4;-9;CO;290.818
4;4;-9;CO2;6003.29
4;4;-9;HC;1.22431
4;4;-9;PMx;0.404352
4;4;-9;NOx;1.21113
4;4;-9;fuel;2.58064
4;4;-9;electricity;0
4;4;-8;CO;290.818
4;4;-8;CO2;6003.29
4;4;-8;HC;1.22431
4;4;-8;PMx;0.404352
4;4;-8;NOx;1.21113
4;4;-8;fuel;2.58064
4;4;-8;electricity;0
4;4;-7;CO;290.818
4;4;-7;CO2;6003.29
4;4;-7;HC;1.22431
4;4;-7;PMx;0.404352
4;4;-7;NOx;1.21113
4;4;-7;fuel;2.58064
4;4;-7;electricity;0
4;4;-6;CO;290.818
4;4;-6;CO2;6003.29
4;4;-6;HC;1.22431
4;4;-6;PMx;0.404352
4;4;-6;NOx;1.21113
4;4;-6;fuel;2.58064
4;4;-6;electricity;0
4;4;-5;CO;290.818
4;4;-5;CO2;6003.29
4;4;-5;HC;1.22431
4;4;-5;PMx;0.404352
4;4;-5;NOx;1.21113
4;4;-5;fuel;2.58064
4;4;-5;electricity;0
4;4;-4;CO;290.818
4;4;-4;CO2;6003.29
4;4;-4;HC;1.22431
4;4;-4;PMx;0.404352
4;4;-4;NOx;1.21113
4;4;-4;fuel;2.58064
4;4;-4;electricity;0
4;4;-3;CO;290.818
4;4;-3;CO2;6003.29
4;4;-3;HC;1.22431
4;4;-3;PMx;0.404352
4;4;-3;NOx;1.21113
4;4;-3;fuel;2.58064
4;4;-3;electricity;0
4;4;-2;CO;290.818
4;4;-2;CO2;6003.29
4;4;-2;HC;1.22431
4;4;-2;PMx;0.404352
4;4;-2;NOx;1.21113
4;4;-2;fuel;2.58064
4;4;-2;electricity;0
4;4;-1;CO;290.818
4;4;-1;CO2;6003.29
4;4;-1;HC;1.22431
4;4;-1;PMx;0.404352
4;4;-1;NOx;1.21113
4;4;-1;fuel;2.58064
4;4;-1;electricity;0
4;4;0;CO;290.818
