0;-4;7;CO2;1677.08
0;-4;7;HC;6.0371
0;-4;7;PMx;2.92107
0;-4;7;NOx;15.784
0;-4;7;fuel;0.668627
0;-4;7;electricity;0
0;-4;8;CO;14.678
0;-4;8;CO2;1677.08
0;-4;8;HC;6.0371
0;-4;8;PMx;2.92107
0;-4;8;NOx;15.784
0;-4;8;fuel;0.668627
0;-4;8;electricity;0
0;-4;9;CO;14.678
0;-4;9;CO2;1677.08
0;-4;9;HC;6.0371
0;-4;9;PMx;2.92107
0;-4;9;NOx;15.784
0;-4;9;fuel;0.668627
0;-4;9;electricity;0
0;-4;10;CO;14.678
0;-4;10;CO2;1677.08
0;-4;10;HC;6.0371
0;-4;10;PMx;2.92107
0;-4;10;NOx;15.784
0;-4;10;fuel;0.668627
0;-4;10;electricity;0
0;-3.5;-10;CO;14.678
0;-3.5;-10;CO2;1677.08
0;-3.5;-10;HC;6.0371
0;-3.5;-10;PMx;2.92107
0;-3.5;-10;NOx;15.784
0;-3.5;-10;fuel;0.668627
0;-3.5;-10;electricity;0
0;-3.5;-9;CO;14.678
0;-3.5;-9;CO2;1677.08
0;-3.5;-9;HC;6.0371
0;-3.5;-9;PMx;2.92107
0;-3.5;-9;NOx;15.784
0;-3.5;-9;fuel;0.668627
0;-3.5;-9;electricity;0
0;-3.5;-8;CO;14.678
0;-3.5;-8;CO2;1677.08
0;-3.5;-8;HC;6.0371
0;-3.5;-8;PMx;2.92107
0;-3.5;-8;NOx;15.784
0;-3.5;-8;fuel;0.668627
0;-3.5;-8;electricity;0
0;-3.5;-7;CO;14.678
0;-3.5;-7;CO2;1677.08
0;-3.5;-7;HC;6.0371
0;-3.5;-7;PMx;2.92107
0;-3.5;-7;NOx;15.784
0;-3.5;-7;fuel;0.668627
0;-3.5;-7;electricity;0
0;-3.5;-6;CO;14.678
0;-3.5;-6;CO2;1677.08
0;-3.5;-6;HC;6.0371
0;-3.5;-6;PMx;2.92107
0;-3.5;-6;NOx;15.784
0;-3.5;-6;fuel;0.668627
0;-3.5;-6;electricity;0
0;-3.5;-5;CO;14.678
0;-3.5;-5;CO2;1677.08
0;-3.5;-5;HC;6.0371
0;-3.5;-5;PMx;2.92107
0;-3.5;-5;NOx;15.784
0;-3.5;-5;fuel;0.668627
0;-3.5;-5;electricity;0
0;-3.5;-4;CO;14.678
0;-3.5;-4;CO2;1677.08
0;-3.5;-4;HC;6.0371
0;-3.5;-4;PMx;2.92107
0;-3.5;-4;NOx;15.784
0;-3.5;-4;fuel;0.668627
0;-3.5;-4;electricity;0
0;-3.5;-3;CO;14.678
0;-3.5;-3;CO2;1677.08
0;-3.5;-3;HC;6.0371
0;-3.5;-3;PMx;2.92107
0;-3.5;-3;NOx;15.784
0;-3.5;-3;fuel;0.668627
0;-3.5;-3;electricity;0
0;-3.5;-2;CO;14.678
0;-3.5;-2;CO2;1677.08
0;-3.5;-2;HC;6.0371
0;-3.5;-2;PMx;2.92107
0;-3.5;-2;NOx;15.784
0;-3.5;-2;fuel;0.668627
0;-3.5;-2;electricity;0
0;-3.5;-1;CO;14.678
0;-3.5;-1;CO2;1677.08
0;-3.5;-1;HC;6.0371
0;-3.5;-1;PMx;2.92107
0;-3.5;-1;NOx;15.784
0;-3.5;-1;fuel;0.668627
0;-3.5;-1;electricity;0
0;-3.5;0;CO;14.678
0;-3.5;0;CO2;1677.08
0;-3.5;0;HC;6.0371
0;-3.5;0;PMx;2.92107
0;-3.5;0;NOx;15.784
0;-3.5;0;fuel;0.668627
0;-3.5;0;electricity;0
0;-3.5;1;CO;14.678
0;-3.5;1;CO2;1677.08
0;-3.5;1;HC;6.0371
0;-3.5;1;PMx;2.92107
0;-3.5;1;NOx;15.784
0;-3.5;1;fuel;0.668627
0;-3.5;1;electricity;0
0;-3.5;2;CO;14.678
0;-3.5;2;CO2;1677.08
0;-3.5;2;HC;6.0371
0;-3.5;2;PMx;2.92107
0;-3.5;2;NOx;15.784
0;-3.5;2;fuel;0.668627
0;-3.5;2;electricity;0
0;-3.5;3;CO;14.678
0;-3.5;3;CO2;1677.08
0;-3.5;3;HC;6.0371
0;-3.5;3;PMx;2.92107
0;-3.5;3;NOx;15.784
0;-3.5;3;fuel;0.668627
0;-3.5;3;electricity;0
0;-3.5;4;CO;14.678
0;-3.5;4;CO2;1677.08
0;-3.5;4;HC;6.0371
0;-3.5;4;PMx;2.92107
0;-3.5;4;NOx;15.784
0;-3.5;4;fuel;0.668627
0;-3.5;4;electricity;0
0;-3.5;5;CO;14.678
0;-3.5;5;CO2;1677.08
0;-3.5;5;HC;6.0371
0;-3.5;5;PMx;2.92107
0;-3.5;5;NOx;15.784
0;-3.5;5;fuel;0.668627
0;-3.5;5;electricity;0
0;-3.5;6;CO;14.678
0;-3.5;6;CO2;1677.08
0;-3.5;6;HC;6.0371
0;-3.5;6;PMx;2.92107
0;-3.5;6;NOx;15.784
0;-3.5;6;fuel;0.668627
0;-3.5;6;electricity;0
0;-3.5;7;CO;14.678
0;-3.5;7;CO2;1677.08
0;-3.5;7;HC;6.0371
0;-3.5;7;PMx;2.92107
0;-3.5;7;NOx;15.784
0;-3.5;7;fuel;0.668627
0;-3.5;7;electricity;0
0;-3.5;8;CO;14.678
0;-3.5;8;CO2;1677.08
0;-3.5;8;HC;6.0371
0;-3.5;8;PMx;2.92107
0;-3.5;8;NOx;15.784
0;-3.5;8;fuel;0.668627
0;-3.5;8;electricity;0
0;-3.5;9;CO;14.678
0;-3.5;9;CO2;1677.08
0;-3.5;9;HC;6.0371
0;-3.5;9;PMx;2.92107
0;-3.5;9;NOx;15.784
0;-3.5;9;fuel;0.668627
0;-3.5;9;electricity;0
0;-3.5;10;CO;14.678
0;-3.5;10;CO2;1677.08
0;-3.5;10;HC;6.0371
0;-3.5;10;PMx;2.92107
0;-3.5;10;NOx;15.784
0;-3.5;10;fuel;0.668627
0;-3.5;10;electricity;0
0;-3;-10;CO;14.678
0;-3;-10;CO2;1677.08
0;-3;-10;HC;6.0371
0;-3;-10;PMx;2.92107
0;-3;-10;NOx;15.784
0;-3;-10;fuel;0.668627
0;-3;-10;electricity;0
0;-3;-9;CO;14.678
0;-3;-9;CO2;1677.08
0;-3;-9;HC;6.0371
0;-3;-9;PMx;2.92107
0;-3;-9;NOx;15.784
0;-3;-9;fuel;0.668627
0;-3;-9;electricity;0
0;-3;-8;CO;14.678
0;-3;-8;CO2;1677.08
0;-3;-8;HC;6.0371
0;-3;-8;PMx;2.92107
0;-3;-8;NOx;15.784
0;-3;-8;fuel;0.668627
0;-3;-8;electricity;0
0;-3;-7;CO;14.678
0;-3;-7;CO2;1677.08
0;-3;-7;HC;6.0371
0;-3;-7;PMx;2.92107
0;-3;-7;NOx;15.784
0;-3;-7;fuel;0.668627
0;-3;-7;electricity;0
0;-3;-6;CO;14.678
0;-3;-6;CO2;1677.08
0;-3;-6;HC;6.0371
0;-3;-6;PMx;2.92107
0;-3;-6;NOx;15.784
0;-3;-6;fuel;0.668627
0;-3;-6;electricity;0
0;-3;-5;CO;14.678
0;-3;-5;CO2;1677.08
0;-3;-5;HC;6.0371
0;-3;-5;PMx;2.92107
0;-3;-5;NOx;15.784
0;-3;-5;fuel;0.668627
0;-3;-5;electricity;0
0;-3;-4;CO;14.678
0;-3;-4;CO2;1677.08
0;-3;-4;HC;6.0371
0;-3;-4;PMx;2.92107
0;-3;-4;NOx;15.784
0;-3;-4;fuel;0.668627
0;-3;-4;electricity;0
0;-3;-3;CO;14.678
0;-3;-3;CO2;1677.08
0;-3;-3;HC;6.0371
0;-3;-3;PMx;2.92107
0;-3;-3;NOx;15.784
0;-3;-3;fuel;0.668627
0;-3;-3;electricity;0
0;-3;-2;CO;14.678
0;-3;-2;CO2;1677.08
0;-3;-2;HC;6.0371
0;-3;-2;PMx;2.92107
0;-3;-2;NOx;15.784
0;-3;-2;fuel;0.668627
0;-3;-2;electricity;0
0;-3;-1;CO;14.678
0;-3;-1;CO2;1677.08
0;-3;-1;HC;6.0371
0;-3;-1;PMx;2.92107
0;-3;-1;NOx;15.784
0;-3;-1;fuel;0.668627
0;-3;-1;electricity;0
0;-3;0;CO;14.678
0;-3;0;CO2;1677.08
0;-3;0;HC;6.0371
0;-3;0;PMx;2.92107
0;-3;0;NOx;15.784
0;-3;0;fuel;0.668627
0;-3;0;electricity;0
0;-3;1;CO;14.678
0;-3;1;CO2;1677.08
0;-3;1;HC;6.0371
0;-3;1;PMx;2.92107
0;-3;1;NOx;15.784
0;-3;1;fuel;0.668627
0;-3;1;electricity;0
0;-3;2;CO;14.678
0;-3;2;CO2;1677.08
0;-3;2;HC;6.0371
0;-3;2;PMx;2.92107
0;-3;2;NOx;15.784
0;-3;2;fuel;0.668627
0;-3;2;electricity;0
0;-3;3;CO;14.678
0;-3;3;CO2;1677.08
0;-3;3;HC;6.0371
0;-3;3;PMx;2.92107
0;-3;3;NOx;15.784
0;-3;3;fuel;0.668627
0;-3;3;electricity;0
0;-3;4;CO;14.678
0;-3;4;CO2;1677.08
0;-3;4;HC;6.0371
0;-3;4;PMx;2.92107
0;-3;4;NOx;15.784
0;-3;4;fuel;0.668627
0;-3;4;electricity;0
0;-3;5;CO;14.678
0;-3;5;CO2;1677.08
0;-3;5;HC;6.0371
0;-3;5;PMx;2.92107
0;-3;5;NOx;15.784
0;-3;5;fuel;0.668627
0;-3;5;electricity;0
0;-3;6;CO;14.678
0;-3;6;CO2;1677.08
0;-3;6;HC;6.0371
0;-3;6;PMx;2.92107
0;-3;6;NOx;15.784
0;-3;6;fuel;0.668627
0;-3;6;electricity;0
0;-3;7;CO;14.678
0;-3;7;CO2;1677.08
0;-3;7;HC;6.0371
0;-3;7;PMx;2.92107
0;-3;7;NOx;15.784
0;-3;7;fuel;0.668627
0;-3;7;electricity;0
0;-3;8;CO;14.678
0;-3;8;CO2;1677.08
0;-3;8;HC;6.0371
0;-3;8;PMx;2.92107
0;-3;8;NOx;15.784
0;-3;8;fuel;0.668627
0;-3;8;electricity;0
0;-3;9;CO;14.678
0;-3;9;CO2;1677.08
0;-3;9;HC;6.0371
0;-3;9;PMx;2.92107
0;-3;9;NOx;15.784
0;-3;9;fuel;0.668627
0;-3;9;electricity;0
0;-3;10;CO;14.678
0;-3;10;CO2;1677.08
0;-3;10;HC;6.0371
0;-3;10;PMx;2.92107
0;-3;10;NOx;15.784
0;-3;10;fuel;0.668627
0;-3;10;electricity;0
0;-2.5;-10;CO;14.678
0;-2.5;-10;CO2;1677.08
0;-2.5;-10;HC;6.0371
0;-2.5;-10;PMx;2.92107
0;-2.5;-10;NOx;15.784
0;-2.5;-10;fuel;0.668627
0;-2.5;-10;electricity;0
0;-2.5;-9;CO;14.678
0;-2.5;-9;CO2;1677.08
0;-2.5;-9;HC;6.0371
0;-2.5;-9;PMx;2.92107
0;-2.5;-9;NOx;15.784
0;-2.5;-9;fuel;0.668627
0;-2.5;-9;electricity;0
0;-2.5;-8;CO;14.678
0;-2.5;-8;CO2;1677.08
0;-2.5;-8;HC;6.0371
0;-2.5;-8;PMx;2.92107
0;-2.5;-8;NOx;15.784
0;-2.5;-8;fuel;0.668627
0;-2.5;-8;electricity;0
0;-2.5;-7;CO;14.678
0;-2.5;-7;CO2;1677.08
0;-2.5;-7;HC;6.0371
0;-2.5;-7;PMx;2.92107
0;-2.5;-7;NOx;15.784
0;-2.5;-7;fuel;0.668627
0;-2.5;-7;electricity;0
0;-2.5;-6;CO;14.678
0;-2.5;-6;CO2;1677.08
0;-2.5;-6;HC;6.0371
0;-2.5;-6;PMx;2.92107
0;-2.5;-6;NOx;15.784
0;-2.5;-6;fuel;0.668627
0;-2.5;-6;electricity;0
0;-2.5;-5;CO;14.678
0;-2.5;-5;CO2;1677.08
0;-2.5;-5;HC;6.0371
0;-2.5;-5;PMx;2.92107
0;-2.5;-5;NOx;15.784
0;-2.5;-5;fuel;0.668627
0;-2.5;-5;electricity;0
0;-2.5;-4;CO;14.678
0;-2.5;-4;CO2;1677.08
0;-2.5;-4;HC;6.0371
0;-2.5;-4;PMx;2.92107
0;-2.5;-4;NOx;15.784
0;-2.5;-4;fuel;0.668627
0;-2.5;-4;electricity;0
0;-2.5;-3;CO;14.678
0;-2.5;-3;CO2;1677.08
0;-2.5;-3;HC;6.0371
0;-2.5;-3;PMx;2.92107
0;-2.5;-3;NOx;15.784
0;-2.5;-3;fuel;0.668627
0;-2.5;-3;electricity;0
0;-2.5;-2;CO;14.678
0;-2.5;-2;CO2;1677.08
0;-2.5;-2;HC;6.0371
0;-2.5;-2;PMx;2.92107
0;-2.5;-2;NOx;15.784
0;-2.5;-2;fuel;0.668627
0;-2.5;-2;electricity;0
0;-2.5;-1;CO;14.678
0;-2.5;-1;CO2;1677.08
0;-2.5;-1;HC;6.0371
0;-2.5;-1;PMx;2.92107
0;-2.5;-1;NOx;15.784
0;-2.5;-1;fuel;0.668627
0;-2.5;-1;electricity;0
0;-2.5;0;CO;14.678
0;-2.5;0;CO2;1677.08
0;-2.5;0;HC;6.0371
0;-2.5;0;PMx;2.92107
0;-2.5;0;NOx;15.784
0;-2.5;0;fuel;0.668627
0;-2.5;0;electricity;0
0;-2.5;1;CO;14.678
0;-2.5;1;CO2;1677.08
0;-2.5;1;HC;6.0371
0;-2.5;1;PMx;2.92107
0;-2.5;1;NOx;15.784
0;-2.5;1;fuel;0.668627
0;-2.5;1;electricity;0
0;-2.5;2;CO;14.678
0;-2.5;2;CO2;1677.08
0;-2.5;2;HC;6.0371
0;-2.5;2;PMx;2.92107
0;-2.5;2;NOx;15.784
0;-2.5;2;fuel;0.668627
0;-2.5;2;electricity;0
0;-2.5;3;CO;14.678
0;-2.5;3;CO2;1677.08
0;-2.5;3;HC;6.0371
0;-2.5;3;PMx;2.92107
0;-2.5;3;NOx;15.784
0;-2.5;3;fuel;0.668627
0;-2.5;3;electricity;0
0;-2.5;4;CO;14.678
0;-2.5;4;CO2;1677.08
0;-2.5;4;HC;6.0371
0;-2.5;4;PMx;2.92107
0;-2.5;4;NOx;15.784
0;-2.5;4;fuel;0.668627
0;-2.5;4;electricity;0
0;-2.5;5;CO;14.678
0;-2.5;5;CO2;1677.08
0;-2.5;5;HC;6.0371
0;-2.5;5;PMx;2.92107
0;-2.5;5;NOx;15.784
0;-2.5;5;fuel;0.668627
0;-2.5;5;electricity;0
0;-2.5;6;CO;14.678
0;-2.5;6;CO2;1677.08
0;-2.5;6;HC;6.0371
0;-2.5;6;PMx;2.92107
0;-2.5;6;NOx;15.784
0;-2.5;6;fuel;0.668627
0;-2.5;6;electricity;0
0;-2.5;7;CO;14.678
0;-2.5;7;CO2;1677.08
0;-2.5;7;HC;6.0371
0;-2.5;7;PMx;2.92107
0;-2.5;7;NOx;15.784
0;-2.5;7;fuel;0.668627
0;-2.5;7;electricity;0
0;-2.5;8;CO;14.678
0;-2.5;8;CO2;1677.08
0;-2.5;8;HC;6.0371
0;-2.5;8;PMx;2.92107
0;-2.5;8;NOx;15.784
0;-2.5;8;fuel;0.668627
0;-2.5;8;electricity;0
0;-2.5;9;CO;14.678
0;-2.5;9;CO2;1677.08
0;-2.5;9;HC;6.0371
0;-2.5;9;PMx;2.92107
0;-2.5;9;NOx;15.784
0;-2.5;9;fuel;0.668627
0;-2.5;9;electricity;0
0;-2.5;10;CO;14.678
0;-2.5;10;CO2;1677.08
0;-2.5;10;HC;6.0371
0;-2.5;10;PMx;2.92107
0;-2.5;10;NOx;15.784
0;-2.5;10;fuel;0.668627
0;-2.5;10;electricity;0
0;-2;-10;CO;14.678
0;-2;-10;CO2;1677.08
0;-2;-10;HC;6.0371
0;-2;-10;PMx;2.92107
0;-2;-10;NOx;15.784
0;-2;-10;fuel;0.668627
0;-2;-10;electricity;0
0;-2;-9;CO;14.678
0;-2;-9;CO2;1677.08
0;-2;-9;HC;6.0371
0;-2;-9;PMx;2.92107
0;-2;-9;NOx;15.784
0;-2;-9;fuel;0.668627
0;-2;-9;electricity;0
0;-2;-8;CO;14.678
0;-2;-8;CO2;1677.08
0;-2;-8;HC;6.0371
0;-2;-8;PMx;2.92107
0;-2;-8;NOx;15.784
0;-2;-8;fuel;0.668627
0;-2;-8;electricity;0
0;-2;-7;CO;14.678
0;-2;-7;CO2;1677.08
0;-2;-7;HC;6.0371
0;-2;-7;PMx;2.92107
0;-2;-7;NOx;15.784
0;-2;-7;fuel;0.668627
0;-2;-7;electricity;0
0;-2;-6;CO;14.678
0;-2;-6;CO2;1677.08
0;-2;-6;HC;6.0371
0;-2;-6;PMx;2.92107
0;-2;-6;NOx;15.784
0;-2;-6;fuel;0.668627
0;-2;-6;electricity;0
0;-2;-5;CO;14.678
0;-2;-5;CO2;1677.08
0;-2;-5;HC;6.0371
0;-2;-5;PMx;2.92107
0;-2;-5;NOx;15.784
0;-2;-5;fuel;0.668627
0;-2;-5;electricity;0
0;-2;-4;CO;14.678
0;-2;-4;CO2;1677.08
0;-2;-4;HC;6.0371
0;-2;-4;PMx;2.92107
0;-2;-4;NOx;15.784
0;-2;-4;fuel;0.668627
0;-2;-4;electricity;0
0;-2;-3;CO;14.678
0;-2;-3;CO2;1677.08
0;-2;-3;HC;6.0371
0;-2;-3;PMx;2.92107
0;-2;-3;NOx;15.784
0;-2;-3;fuel;0.668627
0;-2;-3;electricity;0
0;-2;-2;CO;14.678
0;-2;-2;CO2;1677.08
0;-2;-2;HC;6.0371
0;-2;-2;PMx;2.92107
0;-2;-2;NOx;15.784
0;-2;-2;fuel;0.668627
0;-2;-2;electricity;0
0;-2;-1;CO;14.678
0;-2;-1;CO2;1677.08
0;-2;-1;HC;6.0371
0;-2;-1;PMx;2.92107
0;-2;-1;NOx;15.784
0;-2;-1;fuel;0.668627
0;-2;-1;electricity;0
0;-2;0;CO;14.678
0;-2;0;CO2;1677.08
0;-2;0;HC;6.0371
0;-2;0;PMx;2.92107
0;-2;0;NOx;15.784
0;-2;0;fuel;0.668627
0;-2;0;electricity;0
0;-2;1;CO;14.678
0;-2;1;CO2;1677.08
0;-2;1;HC;6.0371
0;-2;1;PMx;2.92107
0;-2;1;NOx;15.784
0;-2;1;fuel;0.668627
0;-2;1;electricity;0
0;-2;2;CO;14.678
0;-2;2;CO2;1677.08
0;-2;2;HC;6.0371
0;-2;2;PMx;2.92107
0;-2;2;NOx;15.784
0;-2;2;fuel;0.668627
0;-2;2;electricity;0
0;-2;3;CO;14.678
0;-2;3;CO2;1677.08
0;-2;3;HC;6.0371
0;-2;3;PMx;2.92107
0;-2;3;NOx;15.784
0;-2;3;fuel;0.668627
0;-2;3;electricity;0
0;-2;4;CO;14.678
0;-2;4;CO2;1677.08
0;-2;4;HC;6.0371
0;-2;4;PMx;2.92107
0;-2;4;NOx;15.784
0;-2;4;fuel;0.668627
0;-2;4;electricity;0
0;-2;5;CO;14.678
0;-2;5;CO2;1677.08
0;-2;5;HC;6.0371
0;-2;5;PMx;2.92107
0;-2;5;NOx;15.784
0;-2;5;fuel;0.668627
0;-2;5;electricity;0
0;-2;6;CO;14.678
0;-2;6;CO2;1677.08
0;-2;6;HC;6.0371
0;-2;6;PMx;2.92107
0;-2;6;NOx;15.784
0;-2;6;fuel;0.668627
0;-2;6;electricity;0
0;-2;7;CO;14.678
0;-2;7;CO2;1677.08
0;-2;7;HC;6.0371
0;-2;7;PMx;2.92107
0;-2;7;NOx;15.784
0;-2;7;fuel;0.668627
0;-2;7;electricity;0
0;-2;8;CO;14.678
0;-2;8;CO2;1677.08
0;-2;8;HC;6.0371
0;-2;8;PMx;2.92107
0;-2;8;NOx;15.784
0;-2;8;fuel;0.668627
0;-2;8;electricity;0
0;-2;9;CO;14.678
0;-2;9;CO2;1677.08
0;-2;9;HC;6.0371
0;-2;9;PMx;2.92107
0;-2;9;NOx;15.784
0;-2;9;fuel;0.668627
0;-2;9;electricity;0
0;-2;10;CO;14.678
0;-2;10;CO2;1677.08
0;-2;10;HC;6.0371
0;-2;10;PMx;2.92107
0;-2;10;NOx;15.784
0;-2;10;fuel;0.668627
0;-2;10;electricity;0
0;-1.5;-10;CO;14.678
0;-1.5;-10;CO2;1677.08
0;-1.5;-10;HC;6.0371
0;-1.5;-10;PMx;2.92107
0;-1.5;-10;NOx;15.784
0;-1.5;-10;fuel;0.668627
0;-1.5;-10;electricity;0
0;-1.5;-9;CO;14.678
0;-1.5;-9;CO2;1677.08
0;-1.5;-9;HC;6.0371
0;-1.5;-9;PMx;2.92107
0;-1.5;-9;NOx;15.784
0;-1.5;-9;fuel;0.668627
0;-1.5;-9;electricity;0
0;-1.5;-8;CO;14.678
0;-1.5;-8;CO2;1677.08
0;-1.5;-8;HC;6.0371
0;-1.5;-8;PMx;2.92107
0;-1.5;-8;NOx;15.784
0;-1.5;-8;fuel;0.668627
0;-1.5;-8;electricity;0
0;-1.5;-7;CO;14.678
0;-1.5;-7;CO2;1677.08
0;-1.5;-7;HC;6.0371
0;-1.5;-7;PMx;2.92107
0;-1.5;-7;NOx;15.784
0;-1.5;-7;fuel;0.668627
0;-1.5;-7;electricity;0
0;-1.5;-6;CO;14.678
0;-1.5;-6;CO2;1677.08
0;-1.5;-6;HC;6.0371
0;-1.5;-6;PMx;2.92107
0;-1.5;-6;NOx;15.784
0;-1.5;-6;fuel;0.668627
0;-1.5;-6;electricity;0
0;-1.5;-5;CO;14.678
0;-1.5;-5;CO2;1677.08
0;-1.5;-5;HC;6.0371
0;-1.5;-5;PMx;2.92107
0;-1.5;-5;NOx;15.784
0;-1.5;-5;fuel;0.668627
0;-1.5;-5;electricity;0
0;-1.5;-4;CO;14.678
0;-1.5;-4;CO2;1677.08
0;-1.5;-4;HC;6.0371
0;-1.5;-4;PMx;2.92107
0;-1.5;-4;NOx;15.784
0;-1.5;-4;fuel;0.668627
0;-1.5;-4;electricity;0
0;-1.5;-3;CO;14.678
0;-1.5;-3;CO2;1677.08
0;-1.5;-3;HC;6.0371
0;-1.5;-3;PMx;2.92107
0;-1.5;-3;NOx;15.784
0;-1.5;-3;fuel;0.668627
0;-1.5;-3;electricity;0
0;-1.5;-2;CO;14.678
0;-1.5;-2;CO2;1677.08
0;-1.5;-2;HC;6.0371
0;-1.5;-2;PMx;2.92107
0;-1.5;-2;NOx;15.784
0;-1.5;-2;fuel;0.668627
0;-1.5;-2;electricity;0
0;-1.5;-1;CO;14.678
0;-1.5;-1;CO2;1677.08
0;-1.5;-1;HC;6.0371
0;-1.5;-1;PMx;2.92107
0;-1.5;-1;NOx;15.784
0;-1.5;-1;fuel;0.668627
0;-1.5;-1;electricity;0
0;-1.5;0;CO;14.678
0;-1.5;0;CO2;1677.08
0;-1.5;0;HC;6.0371
0;-1.5;0;PMx;2.92107
0;-1.5;0;NOx;15.784
0;-1.5;0;fuel;0.668627
0;-1.5;0;electricity;0
0;-1.5;1;CO;14.678
0;-1.5;1;CO2;1677.08
0;-1.5;1;HC;6.0371
0;-1.5;1;PMx;2.92107
0;-1.5;1;NOx;15.784
0;-1.5;1;fuel;0.668627
0;-1.5;1;electricity;0
0;-1.5;2;CO;14.678
0;-1.5;2;CO2;1677.08
0;-1.5;2;HC;6.0371
0;-1.5;2;PMx;2.92107
0;-1.5;2;NOx;15.784
0;-1.5;2;fuel;0.668627
0;-1.5;2;electricity;0
0;-1.5;3;CO;14.678
0;-1.5;3;CO2;1677.08
0;-1.5;3;HC;6.0371
0;-1.5;3;PMx;2.92107
0;-1.5;3;NOx;15.784
0;-1.5;3;fuel;0.668627
0;-1.5;3;electricity;0
0;-1.5;4;CO;14.678
0;-1.5;4;CO2;1677.08
0;-1.5;4;HC;6.0371
0;-1.5;4;PMx;2.92107
0;-1.5;4;NOx;15.784
0;-1.5;4;fuel;0.668627
0;-1.5;4;electricity;0
0;-1.5;5;CO;14.678
0;-1.5;5;CO2;1677.08
0;-1.5;5;HC;6.0371
0;-1.5;5;PMx;2.92107
0;-1.5;5;NOx;15.784
0;-1.5;5;fuel;0.668627
0;-1.5;5;electricity;0
0;-1.5;6;CO;14.678
0;-1.5;6;CO2;1677.08
0;-1.5;6;HC;6.0371
