10;3;1;NOx;798.906
10;3;1;fuel;34.7356
10;3;1;electricity;0
10;3;2;CO;86.6492
10;3;2;CO2;87125.5
10;3;2;HC;30.6624
10;3;2;PMx;28.9657
10;3;2;NOx;798.906
10;3;2;fuel;34.7356
10;3;2;electricity;0
10;3;3;CO;86.6492
10;3;3;CO2;87125.5
10;3;3;HC;30.6624
10;3;3;PMx;28.9657
10;3;3;NOx;798.906
10;3;3;fuel;34.7356
10;3;3;electricity;0
10;3;4;CO;86.6492
10;3;4;CO2;87125.5
10;3;4;HC;30.6624
10;3;4;PMx;28.9657
10;3;4;NOx;798.906
10;3;4;fuel;34.7356
10;3;4;electricity;0
10;3;5;CO;86.6492
10;3;5;CO2;87125.5
10;3;5;HC;30.6624
10;3;5;PMx;28.9657
10;3;5;NOx;798.906
10;3;5;fuel;34.7356
10;3;5;electricity;0
10;3;6;CO;86.6492
10;3;6;CO2;87125.5
10;3;6;HC;30.6624
10;3;6;PMx;28.9657
10;3;6;NOx;798.906
10;3;6;fuel;34.7356
10;3;6;electricity;0
10;3;7;CO;86.6492
10;3;7;CO2;87125.5
10;3;7;HC;30.6624
10;3;7;PMx;28.9657
10;3;7;NOx;798.906
10;3;7;fuel;34.7356
10;3;7;electricity;0
10;3;8;CO;86.6492
10;3;8;CO2;87125.5
10;3;8;HC;30.6624
10;3;8;PMx;28.9657
10;3;8;NOx;798.906
10;3;8;fuel;34.7356
10;3;8;electricity;0
10;3;9;CO;86.6492
10;3;9;CO2;87125.5
10;3;9;HC;30.6624
10;3;9;PMx;28.9657
10;3;9;NOx;798.906
10;3;9;fuel;34.7356
10;3;9;electricity;0
10;3;10;CO;86.6492
10;3;10;CO2;87125.5
10;3;10;HC;30.6624
10;3;10;PMx;28.9657
10;3;10;NOx;798.906
10;3;10;fuel;34.7356
10;3;10;electricity;0
10;3.5;-10;CO;93.4052
10;3.5;-10;CO2;103448
10;3.5;-10;HC;37.0926
10;3.5;-10;PMx;35.4473
10;3.5;-10;NOx;926.546
10;3.5;-10;fuel;41.2432
10;3.5;-10;electricity;0
10;3.5;-9;CO;93.4052
10;3.5;-9;CO2;103448
10;3.5;-9;HC;37.0926
10;3.5;-9;PMx;35.4473
10;3.5;-9;NOx;926.546
10;3.5;-9;fuel;41.2432
10;3.5;-9;electricity;0
10;3.5;-8;CO;93.4052
10;3.5;-8;CO2;103448
10;3.5;-8;HC;37.0926
10;3.5;-8;PMx;35.4473
10;3.5;-8;NOx;926.546
10;3.5;-8;fuel;41.2432
10;3.5;-8;electricity;0
10;3.5;-7;CO;93.4052
10;3.5;-7;CO2;103448
10;3.5;-7;HC;37.0926
10;3.5;-7;PMx;35.4473
10;3.5;-7;NOx;926.546
10;3.5;-7;fuel;41.2432
10;3.5;-7;electricity;0
10;3.5;-6;CO;93.4052
10;3.5;-6;CO2;103448
10;3.5;-6;HC;37.0926
10;3.5;-6;PMx;35.4473
10;3.5;-6;NOx;926.546
10;3.5;-6;fuel;41.2432
10;3.5;-6;electricity;0
10;3.5;-5;CO;93.4052
10;3.5;-5;CO2;103448
10;3.5;-5;HC;37.0926
10;3.5;-5;PMx;35.4473
10;3.5;-5;NOx;926.546
10;3.5;-5;fuel;41.2432
10;3.5;-5;electricity;0
10;3.5;-4;CO;93.4052
10;3.5;-4;CO2;103448
10;3.5;-4;HC;37.0926
10;3.5;-4;PMx;35.4473
10;3.5;-4;NOx;926.546
10;3.5;-4;fuel;41.2432
10;3.5;-4;electricity;0
10;3.5;-3;CO;93.4052
10;3.5;-3;CO2;103448
10;3.5;-3;HC;37.0926
10;3.5;-3;PMx;35.4473
10;3.5;-3;NOx;926.546
10;3.5;-3;fuel;41.2432
10;3.5;-3;electricity;0
10;3.5;-2;CO;93.4052
10;3.5;-2;CO2;103448
10;3.5;-2;HC;37.0926
10;3.5;-2;PMx;35.4473
10;3.5;-2;NOx;926.546
10;3.5;-2;fuel;41.2432
10;3.5;-2;electricity;0
10;3.5;-1;CO;93.4052
10;3.5;-1;CO2;103448
10;3.5;-1;HC;37.0926
10;3.5;-1;PMx;35.4473
10;3.5;-1;NOx;926.546
10;3.5;-1;fuel;41.2432
10;3.5;-1;electricity;0
10;3.5;0;CO;93.4052
10;3.5;0;CO2;103448
10;3.5;0;HC;37.0926
10;3.5;0;PMx;35.4473
10;3.5;0;NOx;926.546
10;3.5;0;fuel;41.2432
10;3.5;0;electricity;0
10;3.5;1;CO;93.4052
10;3.5;1;CO2;103448
10;3.5;1;HC;37.0926
10;3.5;1;PMx;35.4473
10;3.5;1;NOx;926.546
10;3.5;1;fuel;41.2432
10;3.5;1;electricity;0
10;3.5;2;CO;93.4052
10;3.5;2;CO2;103448
10;3.5;2;HC;37.0926
10;3.5;2;PMx;35.4473
10;3.5;2;NOx;926.546
10;3.5;2;fuel;41.2432
10;3.5;2;electricity;0
10;3.5;3;CO;93.4052
10;3.5;3;CO2;103448
10;3.5;3;HC;37.0926
10;3.5;3;PMx;35.4473
10;3.5;3;NOx;926.546
10;3.5;3;fuel;41.2432
10;3.5;3;electricity;0
10;3.5;4;CO;93.4052
10;3.5;4;CO2;103448
10;3.5;4;HC;37.0926
10;3.5;4;PMx;35.4473
10;3.5;4;NOx;926.546
10;3.5;4;fuel;41.2432
10;3.5;4;electricity;0
10;3.5;5;CO;93.4052
10;3.5;5;CO2;103448
10;3.5;5;HC;37.0926
10;3.5;5;PMx;35.4473
10;3.5;5;NOx;926.546
10;3.5;5;fuel;41.2432
10;3.5;5;electricity;0
10;3.5;6;CO;93.4052
10;3.5;6;CO2;103448
10;3.5;6;HC;37.0926
10;3.5;6;PMx;35.4473
10;3.5;6;NOx;926.546
10;3.5;6;fuel;41.2432
10;3.5;6;electricity;0
10;3.5;7;CO;93.4052
10;3.5;7;CO2;103448
10;3.5;7;HC;37.0926
10;3.5;7;PMx;35.4473
10;3.5;7;NOx;926.546
10;3.5;7;fuel;41.2432
10;3.5;7;electricity;0
10;3.5;8;CO;93.4052
10;3.5;8;CO2;103448
10;3.5;8;HC;37.0926
10;3.5;8;PMx;35.4473
10;3.5;8;NOx;926.546
10;3.5;8;fuel;41.2432
10;3.5;8;electricity;0
10;3.5;9;CO;93.4052
10;3.5;9;CO2;103448
10;3.5;9;HC;37.0926
10;3.5;9;PMx;35.4473
10;3.5;9;NOx;926.546
10;3.5;9;fuel;41.2432
10;3.5;9;electricity;0
10;3.5;10;CO;93.4052
10;3.5;10;CO2;103448
10;3.5;10;HC;37.0926
10;3.5;10;PMx;35.4473
10;3.5;10;NOx;926.546
10;3.5;10;fuel;41.2432
10;3.5;10;electricity;0
10;4;-10;CO;99.1032
10;4;-10;CO2;121021
10;4;-10;HC;44.4829
10;4;-10;PMx;42.7604
10;4;-10;NOx;1059.03
10;4;-10;fuel;48.2493
10;4;-10;electricity;0
10;4;-9;CO;99.1032
10;4;-9;CO2;121021
10;4;-9;HC;44.4829
10;4;-9;PMx;42.7604
10;4;-9;NOx;1059.03
10;4;-9;fuel;48.2493
10;4;-9;electricity;0
10;4;-8;CO;99.1032
10;4;-8;CO2;121021
10;4;-8;HC;44.4829
10;4;-8;PMx;42.7604
10;4;-8;NOx;1059.03
10;4;-8;fuel;48.2493
10;4;-8;electricity;0
10;4;-7;CO;99.1032
10;4;-7;CO2;121021
10;4;-7;HC;44.4829
10;4;-7;PMx;42.7604
10;4;-7;NOx;1059.03
10;4;-7;fuel;48.2493
10;4;-7;electricity;0
10;4;-6;CO;99.1032
10;4;-6;CO2;121021
10;4;-6;HC;44.4829
10;4;-6;PMx;42.7604
10;4;-6;NOx;1059.03
10;4;-6;fuel;48.2493
10;4;-6;electricity;0
10;4;-5;CO;99.1032
10;4;-5;CO2;121021
10;4;-5;HC;44.4829
10;4;-5;PMx;42.7604
10;4;-5;NOx;1059.03
10;4;-5;fuel;48.2493
10;4;-5;electricity;0
10;4;-4;CO;99.1032
10;4;-4;CO2;121021
10;4;-4;HC;44.4829
10;4;-4;PMx;42.7604
10;4;-4;NOx;1059.03
10;4;-4;fuel;48.2493
10;4;-4;electricity;0
10;4;-3;CO;99.1032
10;4;-3;CO2;121021
10;4;-3;HC;44.4829
10;4;-3;PMx;42.7604
10;4;-3;NOx;1059.03
10;4;-3;fuel;48.2493
10;4;-3;electricity;0
10;4;-2;CO;99.1032
10;4;-2;CO2;121021
10;4;-2;HC;44.4829
10;4;-2;PMx;42.7604
10;4;-2;NOx;1059.03
10;4;-2;fuel;48.2493
10;4;-2;electricity;0
10;4;-1;CO;99.1032
10;4;-1;CO2;121021
10;4;-1;HC;44.4829
10;4;-1;PMx;42.7604
10;4;-1;NOx;1059.03
10;4;-1;fuel;48.2493
10;4;-1;electricity;0
10;4;0;CO;99.1032
10;4;0;CO2;121021
10;4;0;HC;44.4829
10;4;0;PMx;42.7604
10;4;0;NOx;1059.03
10;4;0;fuel;48.2493
10;4;0;electricity;0
10;4;1;CO;99.1032
10;4;1;CO2;121021
10;4;1;HC;44.4829
10;4;1;PMx;42.7604
10;4;1;NOx;1059.03
10;4;1;fuel;48.2493
10;4;1;electricity;0
10;4;2;CO;99.1032
10;4;2;CO2;121021
10;4;2;HC;44.4829
10;4;2;PMx;42.7604
10;4;2;NOx;1059.03
10;4;2;fuel;48.2493
10;4;2;electricity;0
10;4;3;CO;99.1032
10;4;3;CO2;121021
10;4;3;HC;44.4829
10;4;3;PMx;42.7604
10;4;3;NOx;1059.03
10;4;3;fuel;48.2493
10;4;3;electricity;0
10;4;4;CO;99.1032
10;4;4;CO2;121021
10;4;4;HC;44.4829
10;4;4;PMx;42.7604
10;4;4;NOx;1059.03
10;4;4;fuel;48.2493
10;4;4;electricity;0
10;4;5;CO;99.1032
10;4;5;CO2;121021
10;4;5;HC;44.4829
10;4;5;PMx;42.7604
10;4;5;NOx;1059.03
10;4;5;fuel;48.2493
10;4;5;electricity;0
10;4;6;CO;99.1032
10;4;6;CO2;121021
10;4;6;HC;44.4829
10;4;6;PMx;42.7604
10;4;6;NOx;1059.03
10;4;6;fuel;48.2493
10;4;6;electricity;0
10;4;7;CO;99.1032
10;4;7;CO2;121021
10;4;7;HC;44.4829
10;4;7;PMx;42.7604
10;4;7;NOx;1059.03
10;4;7;fuel;48.2493
10;4;7;electricity;0
10;4;8;CO;99.1032
10;4;8;CO2;121021
10;4;8;HC;44.4829
10;4;8;PMx;42.7604
10;4;8;NOx;1059.03
10;4;8;fuel;48.2493
10;4;8;electricity;0
10;4;9;CO;99.1032
10;4;9;CO2;121021
10;4;9;HC;44.4829
10;4;9;PMx;42.7604
10;4;9;NOx;1059.03
10;4;9;fuel;48.2493
10;4;9;electricity;0
10;4;10;CO;99.1032
10;4;10;CO2;121021
10;4;10;HC;44.4829
10;4;10;PMx;42.7604
10;4;10;NOx;1059.03
10;4;10;fuel;48.2493
10;4;10;electricity;0
12;-4;-10;CO;0
12;-4;-10;CO2;0
12;-4;-10;HC;0
12;-4;-10;PMx;0
12;-4;-10;NOx;0
12;-4;-10;fuel;0
12;-4;-10;electricity;0
12;-4;-9;CO;0
12;-4;-9;CO2;0
12;-4;-9;HC;0
12;-4;-9;PMx;0
12;-4;-9;NOx;0
12;-4;-9;fuel;0
12;-4;-9;electricity;0
12;-4;-8;CO;0
12;-4;-8;CO2;0
12;-4;-8;HC;0
12;-4;-8;PMx;0
12;-4;-8;NOx;0
12;-4;-8;fuel;0
12;-4;-8;electricity;0
12;-4;-7;CO;0
12;-4;-7;CO2;0
12;-4;-7;HC;0
12;-4;-7;PMx;0
12;-4;-7;NOx;0
12;-4;-7;fuel;0
12;-4;-7;electricity;0
12;-4;-6;CO;0
12;-4;-6;CO2;0
12;-4;-6;HC;0
12;-4;-6;PMx;0
12;-4;-6;NOx;0
12;-4;-6;fuel;0
12;-4;-6;electricity;0
12;-4;-5;CO;0
12;-4;-5;CO2;0
12;-4;-5;HC;0
12;-4;-5;PMx;0
12;-4;-5;NOx;0
12;-4;-5;fuel;0
12;-4;-5;electricity;0
12;-4;-4;CO;0
12;-4;-4;CO2;0
12;-4;-4;HC;0
12;-4;-4;PMx;0
12;-4;-4;NOx;0
12;-4;-4;fuel;0
12;-4;-4;electricity;0
12;-4;-3;CO;0
12;-4;-3;CO2;0
12;-4;-3;HC;0
12;-4;-3;PMx;0
12;-4;-3;NOx;0
12;-4;-3;fuel;0
12;-4;-3;electricity;0
12;-4;-2;CO;0
12;-4;-2;CO2;0
12;-4;-2;HC;0
12;-4;-2;PMx;0
12;-4;-2;NOx;0
12;-4;-2;fuel;0
12;-4;-2;electricity;0
12;-4;-1;CO;0
12;-4;-1;CO2;0
12;-4;-1;HC;0
12;-4;-1;PMx;0
12;-4;-1;NOx;0
12;-4;-1;fuel;0
12;-4;-1;electricity;0
12;-4;0;CO;0
12;-4;0;CO2;0
12;-4;0;HC;0
12;-4;0;PMx;0
12;-4;0;NOx;0
12;-4;0;fuel;0
12;-4;0;electricity;0
12;-4;1;CO;0
12;-4;1;CO2;0
12;-4;1;HC;0
12;-4;1;PMx;0
12;-4;1;NOx;0
12;-4;1;fuel;0
12;-4;1;electricity;0
12;-4;2;CO;0
12;-4;2;CO2;0
12;-4;2;HC;0
12;-4;2;PMx;0
12;-4;2;NOx;0
12;-4;2;fuel;0
12;-4;2;electricity;0
12;-4;3;CO;0
12;-4;3;CO2;0
12;-4;3;HC;0
12;-4;3;PMx;0
12;-4;3;NOx;0
12;-4;3;fuel;0
12;-4;3;electricity;0
12;-4;4;CO;0
12;-4;4;CO2;0
12;-4;4;HC;0
12;-4;4;PMx;0
12;-4;4;NOx;0
12;-4;4;fuel;0
12;-4;4;electricity;0
12;-4;5;CO;0
12;-4;5;CO2;0
12;-4;5;HC;0
12;-4;5;PMx;0
12;-4;5;NOx;0
12;-4;5;fuel;0
12;-4;5;electricity;0
12;-4;6;CO;0
12;-4;6;CO2;0
12;-4;6;HC;0
12;-4;6;PMx;0
12;-4;6;NOx;0
12;-4;6;fuel;0
12;-4;6;electricity;0
12;-4;7;CO;0
12;-4;7;CO2;0
12;-4;7;HC;0
12;-4;7;PMx;0
12;-4;7;NOx;0
12;-4;7;fuel;0
12;-4;7;electricity;0
12;-4;8;CO;0
12;-4;8;CO2;0
12;-4;8;HC;0
12;-4;8;PMx;0
12;-4;8;NOx;0
12;-4;8;fuel;0
12;-4;8;electricity;0
12;-4;9;CO;0
12;-4;9;CO2;0
12;-4;9;HC;0
12;-4;9;PMx;0
12;-4;9;NOx;0
12;-4;9;fuel;0
12;-4;9;electricity;0
12;-4;10;CO;0
12;-4;10;CO2;0
12;-4;10;HC;0
12;-4;10;PMx;0
12;-4;10;NOx;0
12;-4;10;fuel;0
12;-4;10;electricity;0
12;-3.5;-10;CO;0
12;-3.5;-10;CO2;0
12;-3.5;-10;HC;0
12;-3.5;-10;PMx;0
12;-3.5;-10;NOx;0
12;-3.5;-10;fuel;0
12;-3.5;-10;electricity;0
12;-3.5;-9;CO;0
12;-3.5;-9;CO2;0
12;-3.5;-9;HC;0
12;-3.5;-9;PMx;0
12;-3.5;-9;NOx;0
12;-3.5;-9;fuel;0
12;-3.5;-9;electricity;0
12;-3.5;-8;CO;0
12;-3.5;-8;CO2;0
12;-3.5;-8;HC;0
12;-3.5;-8;PMx;0
12;-3.5;-8;NOx;0
12;-3.5;-8;fuel;0
12;-3.5;-8;electricity;0
12;-3.5;-7;CO;0
12;-3.5;-7;CO2;0
12;-3.5;-7;HC;0
12;-3.5;-7;PMx;0
12;-3.5;-7;NOx;0
12;-3.5;-7;fuel;0
12;-3.5;-7;electricity;0
12;-3.5;-6;CO;0
12;-3.5;-6;CO2;0
12;-3.5;-6;HC;0
12;-3.5;-6;PMx;0
12;-3.5;-6;NOx;0
12;-3.5;-6;fuel;0
12;-3.5;-6;electricity;0
12;-3.5;-5;CO;0
12;-3.5;-5;CO2;0
12;-3.5;-5;HC;0
12;-3.5;-5;PMx;0
12;-3.5;-5;NOx;0
12;-3.5;-5;fuel;0
12;-3.5;-5;electricity;0
12;-3.5;-4;CO;0
12;-3.5;-4;CO2;0
12;-3.5;-4;HC;0
12;-3.5;-4;PMx;0
12;-3.5;-4;NOx;0
12;-3.5;-4;fuel;0
12;-3.5;-4;electricity;0
12;-3.5;-3;CO;0
12;-3.5;-3;CO2;0
12;-3.5;-3;HC;0
12;-3.5;-3;PMx;0
12;-3.5;-3;NOx;0
12;-3.5;-3;fuel;0
12;-3.5;-3;electricity;0
12;-3.5;-2;CO;0
12;-3.5;-2;CO2;0
12;-3.5;-2;HC;0
12;-3.5;-2;PMx;0
12;-3.5;-2;NOx;0
12;-3.5;-2;fuel;0
12;-3.5;-2;electricity;0
12;-3.5;-1;CO;0
12;-3.5;-1;CO2;0
12;-3.5;-1;HC;0
12;-3.5;-1;PMx;0
12;-3.5;-1;NOx;0
12;-3.5;-1;fuel;0
12;-3.5;-1;electricity;0
12;-3.5;0;CO;0
12;-3.5;0;CO2;0
12;-3.5;0;HC;0
12;-3.5;0;PMx;0
12;-3.5;0;NOx;0
12;-3.5;0;fuel;0
12;-3.5;0;electricity;0
12;-3.5;1;CO;0
12;-3.5;1;CO2;0
12;-3.5;1;HC;0
12;-3.5;1;PMx;0
12;-3.5;1;NOx;0
12;-3.5;1;fuel;0
12;-3.5;1;electricity;0
12;-3.5;2;CO;0
12;-3.5;2;CO2;0
12;-3.5;2;HC;0
12;-3.5;2;PMx;0
12;-3.5;2;NOx;0
12;-3.5;2;fuel;0
12;-3.5;2;electricity;0
12;-3.5;3;CO;0
12;-3.5;3;CO2;0
12;-3.5;3;HC;0
12;-3.5;3;PMx;0
12;-3.5;3;NOx;0
12;-3.5;3;fuel;0
12;-3.5;3;electricity;0
12;-3.5;4;CO;0
12;-3.5;4;CO2;0
12;-3.5;4;HC;0
12;-3.5;4;PMx;0
12;-3.5;4;NOx;0
12;-3.5;4;fuel;0
12;-3.5;4;electricity;0
12;-3.5;5;CO;0
12;-3.5;5;CO2;0
12;-3.5;5;HC;0
12;-3.5;5;PMx;0
12;-3.5;5;NOx;0
12;-3.5;5;fuel;0
12;-3.5;5;electricity;0
12;-3.5;6;CO;0
12;-3.5;6;CO2;0
12;-3.5;6;HC;0
12;-3.5;6;PMx;0
12;-3.5;6;NOx;0
12;-3.5;6;fuel;0
12;-3.5;6;electricity;0
12;-3.5;7;CO;0
12;-3.5;7;CO2;0
12;-3.5;7;HC;0
12;-3.5;7;PMx;0
12;-3.5;7;NOx;0
12;-3.5;7;fuel;0
12;-3.5;7;electricity;0
12;-3.5;8;CO;0
12;-3.5;8;CO2;0
12;-3.5;8;HC;0
12;-3.5;8;PMx;0
12;-3.5;8;NOx;0
12;-3.5;8;fuel;0
12;-3.5;8;electricity;0
12;-3.5;9;CO;0
12;-3.5;9;CO2;0
12;-3.5;9;HC;0
12;-3.5;9;PMx;0
12;-3.5;9;NOx;0
12;-3.5;9;fuel;0
12;-3.5;9;electricity;0
12;-3.5;10;CO;0
12;-3.5;10;CO2;0
12;-3.5;10;HC;0
12;-3.5;10;PMx;0
12;-3.5;10;NOx;0
12;-3.5;10;fuel;0
12;-3.5;10;electricity;0
12;-3;-10;CO;0
12;-3;-10;CO2;0
12;-3;-10;HC;0
12;-3;-10;PMx;0
12;-3;-10;NOx;0
12;-3;-10;fuel;0
12;-3;-10;electricity;0
12;-3;-9;CO;0
12;-3;-9;CO2;0
12;-3;-9;HC;0
12;-3;-9;PMx;0
12;-3;-9;NOx;0
12;-3;-9;fuel;0
12;-3;-9;electricity;0
12;-3;-8;CO;0
12;-3;-8;CO2;0
12;-3;-8;HC;0
12;-3;-8;PMx;0
12;-3;-8;NOx;0
12;-3;-8;fuel;0
12;-3;-8;electricity;0
12;-3;-7;CO;0
12;-3;-7;CO2;0
12;-3;-7;HC;0
12;-3;-7;PMx;0
12;-3;-7;NOx;0
12;-3;-7;fuel;0
12;-3;-7;electricity;0
12;-3;-6;CO;0
12;-3;-6;CO2;0
12;-3;-6;HC;0
12;-3;-6;PMx;0
12;-3;-6;NOx;0
12;-3;-6;fuel;0
12;-3;-6;electricity;0
12;-3;-5;CO;0
12;-3;-5;CO2;0
12;-3;-5;HC;0
12;-3;-5;PMx;0
12;-3;-5;NOx;0
12;-3;-5;fuel;0
12;-3;-5;electricity;0
12;-3;-4;CO;0
12;-3;-4;CO2;0
12;-3;-4;HC;0
12;-3;-4;PMx;0
12;-3;-4;NOx;0
12;-3;-4;fuel;0
12;-3;-4;electricity;0
12;-3;-3;CO;0
12;-3;-3;CO2;0
12;-3;-3;HC;0
12;-3;-3;PMx;0
12;-3;-3;NOx;0
12;-3;-3;fuel;0
12;-3;-3;electricity;0
12;-3;-2;CO;0
12;-3;-2;CO2;0
12;-3;-2;HC;0
12;-3;-2;PMx;0
12;-3;-2;NOx;0
12;-3;-2;fuel;0
12;-3;-2;electricity;0
12;-3;-1;CO;0
12;-3;-1;CO2;0
12;-3;-1;HC;0
12;-3;-1;PMx;0
12;-3;-1;NOx;0
12;-3;-1;fuel;0
12;-3;-1;electricity;0
12;-3;0;CO;0
12;-3;0;CO2;0
12;-3;0;HC;0
12;-3;0;PMx;0
12;-3;0;NOx;0
12;-3;0;fuel;0
12;-3;0;electricity;0
12;-3;1;CO;0
12;-3;1;CO2;0
12;-3;1;HC;0
12;-3;1;PMx;0
12;-3;1;NOx;0
12;-3;1;fuel;0
12;-3;1;electricity;0
12;-3;2;CO;0
12;-3;2;CO2;0
12;-3;2;HC;0
12;-3;2;PMx;0
12;-3;2;NOx;0
12;-3;2;fuel;0
12;-3;2;electricity;0
12;-3;3;CO;0
12;-3;3;CO2;0
12;-3;3;HC;0
12;-3;3;PMx;0
12;-3;3;NOx;0
12;-3;3;fuel;0
12;-3;3;electricity;0
12;-3;4;CO;0
12;-3;4;CO2;0
12;-3;4;HC;0
12;-3;4;PMx;0
12;-3;4;NOx;0
12;-3;4;fuel;0
12;-3;4;electricity;0
12;-3;5;CO;0
12;-3;5;CO2;0
12;-3;5;HC;0
12;-3;5;PMx;0
12;-3;5;NOx;0
12;-3;5;fuel;0
12;-3;5;electricity;0
12;-3;6;CO;0
12;-3;6;CO2;0
12;-3;6;HC;0
12;-3;6;PMx;0
12;-3;6;NOx;0
12;-3;6;fuel;0
12;-3;6;electricity;0
12;-3;7;CO;0
12;-3;7;CO2;0
12;-3;7;HC;0
12;-3;7;PMx;0
12;-3;7;NOx;0
12;-3;7;fuel;0
12;-3;7;electricity;0
12;-3;8;CO;0
12;-3;8;CO2;0
12;-3;8;HC;0
12;-3;8;PMx;0
12;-3;8;NOx;0
12;-3;8;fuel;0
12;-3;8;electricity;0
12;-3;9;CO;0
12;-3;9;CO2;0
12;-3;9;HC;0
12;-3;9;PMx;0
12;-3;9;NOx;0
12;-3;9;fuel;0
12;-3;9;electricity;0
12;-3;10;CO;0
12;-3;10;CO2;0
12;-3;10;HC;0
12;-3;10;PMx;0
12;-3;10;NOx;0
12;-3;10;fuel;0
12;-3;10;electricity;0
12;-2.5;-10;CO;0
12;-2.5;-10;CO2;0
12;-2.5;-10;HC;0
12;-2.5;-10;PMx;0
12;-2.5;-10;NOx;0
12;-2.5;-10;fuel;0
12;-2.5;-10;electricity;0
12;-2.5;-9;CO;0
12;-2.5;-9;CO2;0
12;-2.5;-9;HC;0
12;-2.5;-9;PMx;0
12;-2.5;-9;NOx;0
12;-2.5;-9;fuel;0
12;-2.5;-9;electricity;0
12;-2.5;-8;CO;0
12;-2.5;-8;CO2;0
12;-2.5;-8;HC;0
12;-2.5;-8;PMx;0
12;-2.5;-8;NOx;0
12;-2.5;-8;fuel;0
12;-2.5;-8;electricity;0
12;-2.5;-7;CO;0
12;-2.5;-7;CO2;0
12;-2.5;-7;HC;0
12;-2.5;-7;PMx;0
12;-2.5;-7;NOx;0
12;-2.5;-7;fuel;0
12;-2.5;-7;electricity;0
12;-2.5;-6;CO;0
12;-2.5;-6;CO2;0
12;-2.5;-6;HC;0
12;-2.5;-6;PMx;0
12;-2.5;-6;NOx;0
12;-2.5;-6;fuel;0
12;-2.5;-6;electricity;0
12;-2.5;-5;CO;0
12;-2.5;-5;CO2;0
12;-2.5;-5;HC;0
12;-2.5;-5;PMx;0
12;-2.5;-5;NOx;0
12;-2.5;-5;fuel;0
12;-2.5;-5;electricity;0
12;-2.5;-4;CO;0
12;-2.5;-4;CO2;0
12;-2.5;-4;HC;0
12;-2.5;-4;PMx;0
12;-2.5;-4;NOx;0
12;-2.5;-4;fuel;0
12;-2.5;-4;electricity;0
12;-2.5;-3;CO;0
12;-2.5;-3;CO2;0
12;-2.5;-3;HC;0
12;-2.5;-3;PMx;0
12;-2.5;-3;NOx;0
12;-2.5;-3;fuel;0
12;-2.5;-3;electricity;0
12;-2.5;-2;CO;0
12;-2.5;-2;CO2;0
12;-2.5;-2;HC;0
12;-2.5;-2;PMx;0
12;-2.5;-2;NOx;0
12;-2.5;-2;fuel;0
12;-2.5;-2;electricity;0
12;-2.5;-1;CO;0
12;-2.5;-1;CO2;0
12;-2.5;-1;HC;0
12;-2.5;-1;PMx;0
12;-2.5;-1;NOx;0
12;-2.5;-1;fuel;0
12;-2.5;-1;electricity;0
12;-2.5;0;CO;0
12;-2.5;0;CO2;0
12;-2.5;0;HC;0
12;-2.5;0;PMx;0
12;-2.5;0;NOx;0
12;-2.5;0;fuel;0
12;-2.5;0;electricity;0
12;-2.5;1;CO;0
12;-2.5;1;CO2;0
12;-2.5;1;HC;0
12;-2.5;1;PMx;0
12;-2.5;1;NOx;0
12;-2.5;1;fuel;0
12;-2.5;1;electricity;0
12;-2.5;2;CO;0
12;-2.5;2;CO2;0
12;-2.5;2;HC;0
12;-2.5;2;PMx;0
12;-2.5;2;NOx;0
12;-2.5;2;fuel;0
12;-2.5;2;electricity;0
12;-2.5;3;CO;0
12;-2.5;3;CO2;0
12;-2.5;3;HC;0
12;-2.5;3;PMx;0
12;-2.5;3;NOx;0
12;-2.5;3;fuel;0
12;-2.5;3;electricity;0
12;-2.5;4;CO;0
12;-2.5;4;CO2;0
12;-2.5;4;HC;0
12;-2.5;4;PMx;0
12;-2.5;4;NOx;0
12;-2.5;4;fuel;0
12;-2.5;4;electricity;0
12;-2.5;5;CO;0
12;-2.5;5;CO2;0
12;-2.5;5;HC;0
12;-2.5;5;PMx;0
12;-2.5;5;NOx;0
12;-2.5;5;fuel;0
12;-2.5;5;electricity;0
12;-2.5;6;CO;0
12;-2.5;6;CO2;0
12;-2.5;6;HC;0
12;-2.5;6;PMx;0
12;-2.5;6;NOx;0
12;-2.5;6;fuel;0
12;-2.5;6;electricity;0
12;-2.5;7;CO;0
12;-2.5;7;CO2;0
12;-2.5;7;HC;0
12;-2.5;7;PMx;0
12;-2.5;7;NOx;0
12;-2.5;7;fuel;0
12;-2.5;7;electricity;0
12;-2.5;8;CO;0
12;-2.5;8;CO2;0
12;-2.5;8;HC;0
12;-2.5;8;PMx;0
12;-2.5;8;NOx;0
12;-2.5;8;fuel;0
12;-2.5;8;electricity;0
12;-2.5;9;CO;0
12;-2.5;9;CO2;0
12;-2.5;9;HC;0
12;-2.5;9;PMx;0
12;-2.5;9;NOx;0
12;-2.5;9;fuel;0
12;-2.5;9;electricity;0
12;-2.5;10;CO;0
12;-2.5;10;CO2;0
12;-2.5;10;HC;0
12;-2.5;10;PMx;0
12;-2.5;10;NOx;0
12;-2.5;10;fuel;0
12;-2.5;10;electricity;0
12;-2;-10;CO;0
12;-2;-10;CO2;0
12;-2;-10;HC;0
12;-2;-10;PMx;0
12;-2;-10;NOx;0
12;-2;-10;fuel;0
12;-2;-10;electricity;0
12;-2;-9;CO;0
12;-2;-9;CO2;0
12;-2;-9;HC;0
12;-2;-9;PMx;0
12;-2;-9;NOx;0
12;-2;-9;fuel;0
12;-2;-9;electricity;0
